-0.0026961212361388113,-0.005110857057248144,-0.002095780357042246
-0.002687488287625459,-0.0051119977497709945,-0.002096503193038767
-0.0026788535526716026,-0.00511312715210518,-0.0020972212325261843
-0.002670217060745157,-0.005114245247312967,-0.0020979344677410916
-0.0026615788420515166,-0.005115352018127444,-0.0020986428906497557
-0.0026529389275745776,-0.00511644744707349,-0.0020993464930061058
-0.002644297349100898,-0.005117531516579649,-0.0021000452664066576
-0.0026356541392297175,-0.005118604209081129,-0.002100739202342271
-0.0026270093313711046,-0.005119665507116121,-0.002101428292247404
-0.002618362959734412,-0.0051207153934129624,-0.0021021125275456306
-0.002609715059308676,-0.0051217538509692,-0.002102791899691724
-0.0026010656658363306,-0.005122780863123289,-0.00210346640021054
-0.0025924148157814002,-0.005123796413619496,-0.002104136020732849
-0.0025837625462931052,-0.005124800486666346,-0.0021048007530282344
-0.0025751088951656725,-0.005125793066988908,-0.002105460589035121
-0.002566453900794981,-0.005126774139875147,-0.0021061155208880367
-0.002557797602132561,-0.005127743691216624,-0.00210676554094219
-0.0025491400386373356,-0.005128701707543991,-0.0021074106417955578
-0.0025404812502254188,-0.005129648176057881,-0.0021080508163087344
-0.0025318212772181803,-0.005130583084656132,-0.002108686057622954
-0.0025231601602889483,-0.005131506421954737,-0.0021093163591751375
-0.0025144979404083476,-0.005132418177305226,-0.002109941714711161
-0.002505834658788475,-0.005133318340807769,-0.002110562118297004
-0.0024971703568260374,-0.005134206903319194,-0.0021111775643274508
-0.002488505076044397,-0.005135083856458583,-0.0021117880475334675
-0.0024798388580347577,-0.005135949192607509,-0.0021123935629869897
-0.002471171744396541,-0.005136802904905561,-0.0021129941061033674
-0.002462503776677012,-0.005137644987241333,-0.0021135896726415275
-0.0024538349963102403,-0.005138475434238783,-0.002114180258701787
-0.0024451654445555217,-0.005139294241238661,-0.0021147658607211317
-0.0024364951624354465,-0.005140101404274496,-0.0021153464754657034
-0.002427824190673833,-0.00514089692004263,-0.0021159221000201993
-0.00241915256963384,-0.005141680785865751,-0.002116492731773889
-0.0024104803392566323,-0.005142452999649546,-0.0021170583684029616
-0.002401807539001082,-0.005143213559832207,-0.002117619007849008
-0.002393134207785083,-0.005143962465326902,-0.002118174648293527
-0.0023844603839295532,-0.005144699715453523,-0.0021187252881267114
-0.002375786105106138,-0.00514542530986173,-0.0021192709259111884
-0.002367111408289561,-0.00514613924844344,-0.002119811560339709
-0.002358436329717179,-0.005146841531233314,-0.002120347190185865
-0.00234976090485694,-0.00514753215829902,-0.0021208778142483334
-0.002341085168386823,-0.005148211129617704,-0.002121403431286765
-0.002332409154189061,-0.005148878444938953,-0.0021219240399490314
-0.0023237328953629364,-0.005149534103634448,-0.002122439638689509
-0.0023150564242606876,-0.0051501781045347516,-0.0021229502256781456
-0.0023063797725519732,-0.0051508104457541545,-0.002123455798700253
-0.002297702971323244,-0.005151431124505484,-0.002123956355047395
-0.0022890260512191903,-0.0051520401369080805,-0.002124451891400348
-0.00228034904263399,-0.005152637477794014,-0.0021249424037060607
-0.002271671975960321,-0.005153223140519963,-0.0021254278870517307
-0.002262994881903813,-0.005153797116795157,-0.0021259083355407156
-0.0022543177918697525,-0.0051543593965393915,-0.0021263837421769717
-0.0022456407384258696,-0.005154909967785114,-0.0021268540987654273
-0.002236963755849537,-0.0051554488166462124,-0.0021273193958392016
-0.002228286880730655,-0.005155975927377355,-0.002127779622629503
-0.0022196101526533,-0.005156491282545685,-0.0021282347670875286
-0.0022109336149029554,-0.00515699486334724,-0.002128684815980878
-0.0022022573151704253,-0.005157486650084434,-0.002129129755076534
-0.002193581306211015,-0.005157966622820149,-0.0021295695694229125
-0.002184905646396336,-0.0051584347622120426,-0.002130004243739376
-0.0021762304000872506,-0.005158891050511749,-0.0021304337629124014
-0.00216755563775869,-0.00515933547269093,-0.0021308581125852964
-0.0021588814358192263,-0.005159768017633361,-0.0021312772798148965
-0.002150207876089019,-0.005160188679312782,-0.0021316912537561556
-0.0021415350449279073,-0.005160597457863533,-0.002132100026325836
-0.002132863032039747,-0.005160994360448781,-0.0021325035927917046
-0.0021241919290183055,-0.005161379401842542,-0.0021329019522356774
-0.0021155218277429475,-0.005161752604670589,-0.0021332951078502594
-0.002106852818752653,-0.005162113999291781,-0.0021336830670454113
-0.002098184989685149,-0.005162463623334537,-0.002134065841364408
-0.002089518423928422,-0.00516280152093892,-0.0021344434462204605
-0.002080853199533154,-0.005163127741791997,-0.0021348159004959816
-0.0020721893884369895,-0.0051634423400356315,-0.002135183226041202
-0.002063527056006621,-0.005163745373134899,-0.002135545447118943
-0.002054866260873194,-0.005164036900785516,-0.0021359025898398712
-0.0020462070550168903,-0.005164316983916051,-0.0021362546816225615
-0.0020375494840464605,-0.0051645856838203824,-0.002136601750702923
-0.002028893587617253,-0.005164843061438222,-0.002136943825708353
-0.0020202393999349147,-0.005165089176786781,-0.002137280935303768
-0.0020115869502996824,-0.00516532408853522,-0.0021376131079097306
-0.0020029362636560634,-0.0051655478537055615,-0.0021379403714876077
-0.0019942873611229566,-0.005165760527479678,-0.0021382627533834365
-0.0019856402604879393,-0.00516596216309197,-0.002138580280221271
-0.001976994976654771,-0.005166152811791897,-0.002138892977838574
-0.001968351522038374,-0.0051663325228582775,-0.0021392008712549327
-0.0019597099069117692,-0.005166501343644175,-0.002139503984662006
-0.0019510701397011593,-0.005166659319651908,-0.0021398023414349425
-0.0019424322272369552,-0.005166806494619744,-0.0021400959641547086
-0.0019337961749633294,-0.00516694291061873,-0.002140384874639912
-0.0019251619871120092,-0.00516706860815102,-0.002140669093983255
-0.001916529666845014,-0.005167183626246625,-0.002140948642590388
-0.0019078992163707733,-0.0051672880025562945,-0.0021412235402194476
-0.0018992706370377043,-0.005167381773438928,-0.00214149380601997
-0.0018906439294089487,-0.0051674649740424215,-0.0021417594585702304
-0.0018820190933215009,-0.00516753763837731,-0.002142020515912331
-0.0018733961279325275,-0.005167599799382905,-0.0021422769955846176
-0.0018647750317552162,-0.005167651488985975,-0.0021425289146512
-0.0018561558026860766,-0.005167692738152367,-0.002142776289728578
-0.0018475384380252414,-0.005167723576932267,-0.0021430191370095377
-0.00183892293449102,-0.005167744034500262,-0.0021432574722847365
-0.001830309288230397,-0.005167754139187889,-0.0021434913109608655
-0.001821697494825714,-0.005167753918511646,-0.0021437206680766808
-0.0018130875492985909,-0.005167743399196149,-0.0021439455583166867
-0.001804479446111721,-0.005167722607191998,-0.0021441659960222906
-0.0017958731791685152,-0.005167691567691324,-0.0021443819952016926
-0.0017872687418114981,-0.00516765030513855,-0.0021445935695374348
-0.0017786661268195932,-0.00516759884323734,-0.0021448007323920356
-0.0017700653264044292,-0.005167537204954344,-0.0021450034968119704
-0.001761466332205797,-0.0051674654125200455,-0.002145201875530132
-0.0017528691352863754,-0.005167383487426799,-0.0021453958809668178
-0.0017442737261258285,-0.0051672914504240115,-0.0021455855252292145
-0.0017356800946143644,-0.005167189321510379,-0.0021457708201093467
-0.0017270882300457907,-0.005167077119923112,-0.0021459517770804526
-0.0017184981211100848,-0.005166954864124208,-0.0021461284072918072
-0.0017099097558854217,-0.005166822571784057,-0.0021463007215620908
-0.0017013231218295504,-0.005166680259762929,-0.002146468730371539
-0.0016927382057711508,-0.005166527944087272,-0.0021466324438514984
-0.0016841549939006933,-0.005166365639923213,-0.002146791871772393
-0.0016755734717611187,-0.005166193361546097,-0.0021469470235295557
-0.0016669936242386704,-0.005166011122304788,-0.002147097908126302
-0.0016584154355535512,-0.005165818934582998,-0.0021472445341551706
-0.0016498388892513527,-0.005165616809754207,-0.0021473869097757333
-0.0016412639681955697,-0.005165404758130283,-0.002147525042688926
-0.0016326906545617347,-0.0051651827889034885,-0.0021476589401076248
-0.0016241189298339348,-0.00516495091008129,-0.002147788608723053
-0.0016155487748047573,-0.005164709128413078,-0.002147914054666463
-0.001606980169580012,-0.0051644574493078564,-0.0021480352834654386
-0.0015984130935899398,-0.005164195876741888,-0.0021481522999941436
-0.001589847525609017,-0.005163924413155452,-0.0021482651084168314
-0.0015812834437869256,-0.005163643059338145,-0.0021483737121240454
-0.0015727208256937782,-0.005163351814302617,-0.002148478113661077
-0.0015641596483832734,-0.005163050675147268,-0.0021485783146485086
-0.001555599888479375,-0.005162739636905238,-0.0021486743156931493
-0.001547041522289643,-0.00516241869238407,-0.002148766116291105
-0.0015384845259561837,-0.005162087831995372,-0.00214885371472154
-0.0015299288756449646,-0.005161747043579928,-0.0021489371079340953
-0.00152137454778549,-0.005161396312233545,-0.002149016291431205
-0.001512821519368646,-0.005161035620138922,-0.0021490912591476765
-0.001504269768308998,-0.0051606649464149236,-0.002149162003332878
-0.0014957192738784472,-0.005160284266996645,-0.002149228514441918
-0.0014871700172162283,-0.005159893554562991,-0.0021492907810442153
-0.0014786219819159288,-0.0051594927785321345,-0.0021493487897602842
-0.0014700751546838093,-0.00515908190514849,-0.0021494025252399578
-0.0014615295260543668,-0.005158660897686686,-0.0021494519701971463
-0.0014529850911390602,-0.005158229716797792,-0.002149497105517126
-0.0014444418503726235,-0.005157788321019745,-0.002149537910451747
-0.0014358998102086305,-0.005157336667466705,-0.002149574362915411
-0.001427358983702184,-0.005156874712700234,-0.002149606439889697
-0.001418819390911048,-0.005156402413764567,-0.002149634117934665
-0.0014102810590469268,-0.005155919729340119,-0.002149657373789075
-0.0014017440223289433,-0.005155426620981343,-0.0021496761850465095
-0.0013932083214750134,-0.0051549230543165726,-0.0021496905308488116
-0.0013846740028510825,-0.005154409000149491,-0.0021497003925621764
-0.0013761411172992833,-0.005153884435358375,-0.0021497057543786147
-0.001367609718709693,-0.005153349343503838,-0.0021497066037882884
-0.0013590798624410526,-0.005152803715092551,-0.002149702931883709
-0.0013505516037127096,-0.005152247547481814,-0.002149694733474991
-0.0013420249960876067,-0.005151680844445138,-0.0021496820070145456
-0.001333500090148915,-0.005151103615449926,-0.0021496647543478614
-0.0013249769324453235,-0.005150515874722068,-0.002149642980322571
-0.001316455564746599,-0.005149917640186472,-0.0021496166922990658
-0.0013079360236162665,-0.00514930893237463,-0.0021495858996105777
-0.0012994183402766546,-0.005148689773377681,-0.0021495506130171688
-0.001290902540717571,-0.0051480601858936124,-0.0021495108441845763
-0.0012823886459958679,-0.005147420192392261,-0.002149466605206372
-0.0012738766726775367,-0.005146769814453793,-0.0021494179082038748
-0.0012653666333547276,-0.0051461090722393545,-0.0021493647649888496
-0.0012568585372051025,-0.005145437984110214,-0.002149307186801213
-0.0012483523905535263,-0.0051447565663737425,-0.0021492451841139703
-0.0012398481974124024,-0.005144064833134811,-0.0021491787664967756
-0.001231345959983807,-0.005143362796232928,-0.0021491079425292542
-0.001222845679113709,-0.005142650465246599,-0.0021490327197551526
-0.0012143473546939744,-0.005141927847548265,-0.0021489531046688624
-0.0012058509860117738,-0.005141194948395313,-0.002148869102726614
-0.0011973565720486427,-0.005140451771045153,-0.0021487807183757086
-0.0011888641117330603,-0.005139698316884796,-0.002148687955096303
-0.0011803736041511815,-0.005138934585567776,-0.0021485908154514496
-0.0011718850487205492,-0.0051381605751533955,-0.002148489301142188
-0.0011633984453314325,-0.00513737628224493,-0.0021483834130653807
-0.00115491379446011,-0.005136581702124545,-0.002148273151372524
-0.001146431097259333,-0.005135776828880082,-0.0021481585155267943
-0.001137950355628446,-0.005134961655526647,-0.0021480395043592935
-0.0011294715722669066,-0.005134136174119963,-0.002147916116122579
-0.0011209947507140963,-0.0051333003758616425,-0.0021477883485413814
-0.0011125198953768822,-0.005132454251198649,-0.0021476561988612204
-0.0011040470115478691,-0.00513159778991447,-0.002147519663893658
-0.0010955761054157315,-0.005130730981213052,-0.002147378740058522
-0.001087107184068846,-0.0051298538137962875,-0.002147233423423335
-0.0010786402554932987,-0.005128966275935583,-0.002147083709740111
-0.0010701753285661897,-0.005128068355537882,-0.002146929594479637
-0.0010617124130450212,-0.0051271600402064185,-0.002146771072863314
-0.0010532515195538074,-0.005126241317296437,-0.0021466081398926404
-0.001044792659566394,-0.005125312173966169,-0.0021464407903764565
-0.0010363358453873192,-0.00512437259722347,-0.0021462690189561094
-0.0010278810901303728,-0.005123422573968755,-0.0021460928201288173
-0.001019428407694821,-0.005122462091035141,-0.002145912188269638
-0.0010109778127404504,-0.005121491135223171,-0.002145727117650869
-0.001002529320660613,-0.0051205096933328404,-0.002145537602460103
-0.0009940829475536832,-0.0051195177521921875,-0.00214534363681658
-0.0009856387101932476,-0.005118515298681662,-0.0021451452147855108
-0.0009771966259961528,-0.005117502319756874,-0.002144942330391496
-0.0009687567129894548,-0.005116478802466825,-0.0021447349776297668
-0.0009603189897760646,-0.005115444733968223,-0.0021445231504754855
-0.0009518834754990077,-0.005114400101536065,-0.0021443068428911713
-0.0009434501898043227,-0.005113344892570354,-0.00214408604883217
-0.0009350191528027164,-0.005112279094598637,-0.0021438607622499806
-0.0009265903850301609,-0.005111202695273832,-0.0021436309770931717
-0.000918163907407681,-0.005110115682366803,-0.0021433966873055836
-0.0009097397412006194,-0.00510901804375312,-0.002143157886821496
-0.0009013179079777013,-0.005107909767393579,-0.0021429145695574907
-0.0008928984295702357,-0.005106790841308206,-0.002142666729400774
-0.0008844813280318035,-0.00510566125354378,-0.0021424143601938487
-0.0008760666256003166,-0.0051045209921312465,-0.0021421574557137857
-0.0008676543446626586,-0.005103370045034921,-0.0021418960096467256
-0.0008592445077231033,-0.005102208400091657,-0.002141630015556636
-0.0008508371373782847,-0.0051010360449385075,-0.002141359466847353
-0.0008424322562991562,-0.005099852966930565,-0.0021410843567184093
-0.0008340298872238504,-0.005098659153045454,-0.002140804678112753
-0.0008256300529645468,-0.005097454589774734,-0.0021405204236560576
-0.0008172327764320495,-0.005096239263002395,-0.0021402315855873094
-0.0008088380806826129,-0.005095013157870876,-0.0021399381556804022
-0.0008004459889925071,-0.005093776258635566,-0.0021396401251566996
-0.0007920565249667569,-0.005092528548509698,-0.0021393374845889417
-0.0007836697126892868,-0.005091270009502932,-0.00213903022379752
-0.0007752855769222411,-0.005090000622258744,-0.002138718331741068
-0.0007669041433623862,-0.005088720365898206,-0.00213840179640457
-0.0007585254389621192,-0.005087429217880624,-0.00213808060468977
-0.0007501494923215767,-0.005086127153895214,-0.0021377547423146724
-0.0007417763341562865,-0.005084814147798072,-0.002137424193729676
-0.000733405997847705,-0.005083490171617347,-0.0021370889420614606
-0.0007250385200474635,-0.005082155195649998,-0.002136748969100263
-0.0007166739413584996,-0.005080809188672987,-0.0021364042553404425
-0.0007083123070380193,-0.005079452118300226,-0.0021360547800964406
-0.0006999536676935829,-0.005078083951501599,-0.002135700521706197
-0.0006915980799299975,-0.005076704655299044,-0.0021353414578343284
-0.0006832456068835925,-0.0050753141976423305,-0.0021349775658830094
-0.0006748963185720353,-0.005073912548447773,-0.00213460882350903
-0.0006665502919907165,-0.005072499680760391,-0.002134235209233112
-0.0006582076108995635,-0.005071075571977345,-0.0021338567031141107
-0.0006498683652655677,-0.005069640205051301,-0.002133473287448269
-0.0006415326503549566,-0.00506819356958029,-0.0021330849474442593
-0.0006332005655034814,-0.005066735662688985,-0.0021326916718202495
-0.0006248722126323349,-0.0050652664896187,-0.0021322934532717916
-0.000616547694619422,-0.005063786063973302,-0.0021318902887708198
-0.0006082271136558711,-0.0050622944076052475,-0.0021314821796742656
-0.0005999105696733468,-0.005060791550157641,-0.002131069131641537
-0.0005915981589886254,-0.005059277528315946,-0.0021306511543744367
-0.000583289973211651,-0.005057752384857105,-0.002130228261221721
-0.0005749860984655118,-0.005056216167575852,-0.0021298004686855277
-0.0005666866149229486,-0.005054668928175949,-0.0021293677958764538
-0.0005583915966331445,-0.005053110721203677,-0.002128930263961208
-0.0005501011115936607,-0.0050515416030780845,-0.0021284878956365876
-0.0005418152220129748,-0.005049961631252257,-0.0021280407146537215
-0.0005335339847072803,-0.005048370863522306,-0.0021275887454073592
-0.0005252574515791832,-0.005046769357486329,-0.0021271320125968497
-0.0005169856701338172,-0.005045157170144377,-0.0021266705409586544
-0.0005087186839978511,-0.005043534357622753,-0.002126204355065093
-0.0005004565334170271,-0.005041900975002168,-0.0021257334791808646
-0.0004921992557163943,-0.005040257076229352,-0.0021252579371680734
-0.0004839468857124339,-0.005038602714096253,-0.002124777752432285
-0.00047569945607243996,-0.005036937940268975,-0.0021242929479009516
-0.000467456997625333,-0.005035262805345518,-0.0021238035460222323
-0.000459219539620233,-0.0050335773589417565,-0.0021233095687843927
-0.0004509871099411164,-0.005031881649787582,-0.002122811037745394
-0.0004427597352794399,-0.005030175725831564,-0.002122307974071223
-0.00043453744127128365,-0.005028459634345757,-0.0021218003985782044
-0.00042632025260355705,-0.0050267334220276145,-0.0021212883317771017
-0.0004181081930936282,-0.005024997135096762,-0.0021207717939173017
-0.00040990128574645553,-0.005023250819385056,-0.002120250805029804
-0.0004016995527929394,-0.005021494520418894,-0.0021197253849680846
-0.0003935030157127972,-0.005019728283493123,-0.0021191955534461677
-0.0003853116952448083,-0.005017952153736339,-0.0021186613300735015
-0.0003771256113868078,-0.005016166176167598,-0.0021181227343864267
-0.00036894478338734144,-0.005014370395744955,-0.0021175797858762327
-0.00036076922973045313,-0.005012564857406522,-0.002117032504013977
-0.00035259896811468323,-0.005010749606105187,-0.0021164809082724564
-0.0003444340154287837,-0.005008924686834826,-0.002115925018144315
-0.00033627438772367886,-0.00500709014465089,-0.0021153648531574793
-0.0003281201001820078,-0.0050052460246850766,-0.002114800432887791
-0.00031997116708612326,-0.005003392372153743,-0.0021142317769686195
-0.00031182760178384355,-0.005001529232362863,-0.002113658905098707
-0.00030368941665367353,-0.004999656650707266,-0.0021130818370472225
-0.00029555662306946786,-0.004997774672665125,-0.0021125005926564376
-0.00028742923136460447,-0.004995883343788267,-0.0021119151918422892
-0.0002793072507957966,-0.004993982709688629,-0.0021113256545929673
-0.0002711906895067123,-0.004992072816020985,-0.002110732000965567
-0.00026307955449157206,-0.004990153708461896,-0.0021101342510807977
-0.0002549738515588745,-0.004988225432684844,-0.002109532425115722
-0.0002468735852953399,-0.0049862880343315066,-0.002108926543294496
-0.00023877875903007285,-0.004984341558979244,-0.0021083166258771303
-0.00023068937479881838,-0.004982386052105079,-0.0021077026931463926
-0.00022260543330802725,-0.004980421559046702,-0.0021070847653930475
-0.00021452693390016883,-0.004978448124957654,-0.0021064628628981656
-0.00020645387451910817,-0.004976465794758926,-0.0021058370059134435
-0.00019838625167612972,-0.004974474613085895,-0.0021052072146390127
-0.00019032406041717586,-0.004972474624229416,-0.0021045735091981626
-0.0001822672942902828,-0.004970465872073158,-0.0021039359096098236
-0.0001742159453149605,-0.00496844840002398,-0.0021032944357573177
-0.00016617000395366212,-0.004966422250935451,-0.002102649107353296
-0.0001581294590857961,-0.00496438746702418,-0.002101999943900604
-0.00015009429798504251,-0.004962344089778399,-0.0021013469646486635
-0.0001420645063010592,-0.004960292159857922,-0.0021006901885448144
-0.00013404006804699586,-0.004958231716984604,-0.002100029634179986
-0.00012602096559459461,-0.00495616279982229,-0.0020993653197280368
-0.00011800717967903608,-0.004954085445845494,-0.0020986972628780844
-0.00010999868941610745,-0.0049519996911962265,-0.00209802548075928
-0.00010199547233472006,-0.004949905570528913,-0.0020973499898575896
-9.399750442830002e-05,-0.004947803116843911,-0.00209667080592441
-8.600476023148589e-05,-0.004945692361307252,-0.002095987943875464
-7.801721292453772e-05,-0.004943573333060877,-0.0020953014176816305
-7.003483447683265e-05,-0.004941446059022885,-0.002094611240250402
-6.205759583026874e-05,-0.004939310563683396,-0.002093917423300965
-5.408546713403734e-05,-0.004937166868901237,-0.0020932199772341507
-4.61184180393132e-05,-0.004935014993707244,-0.0020925189109998418
-3.81564180598688e-05,-0.004932854954125619,-0.0020918142319672176
-3.0199437005325715e-05,-0.004930686763026991,-0.002091105945804384
-2.2247445491805604e-05,-0.004928510430030088,-0.00209039405637591
-1.4300415530373621e-05,-0.00492632596147269,-0.002089678565669272
-6.358321187124019e-06,-0.004924133360475646,-0.002088959473763558
1.5788606997170287e-06,-0.004921932627125556,-0.002088236778855661
9.511149770459754e-06,-0.004919723758801303,-0.0020875104773599665
1.7438561398788183e-05,-0.004917506750666033,-0.0020867805640968416
2.536110599997615e-05,-0.004915281596338717,-0.0020860470325825297
3.3278788455464826e-05,-0.004913048288747107,-0.0020853098754278275
4.119160772207507e-05,-0.004910806821143399,-0.002084569084843065
4.909955669408996e-05,-0.00490855718823509,-0.0020838246532306746
5.700262236617643e-05,-0.00490629938739608,-0.002083076573851814
6.490078635795503e-05,-0.004904033419834142,-0.0020823248415072497
7.279402577996731e-05,-0.004901759291654315,-0.002081569453197776
8.068231441653958e-05,-0.004899477014714825,-0.002080810408706775
8.85656241585056e-05,-0.004897186607187393,-0.002080047711050773
9.644392657904577e-05,-0.0048948880937714915,-0.002079281366759958
0.00010431719453001144,-0.004892581505549871,-0.002078511385969114
0.00011218540363946416,-0.004890266879507844,-0.002077737782318654
0.0001200485336092078,-0.0048879442577692,-0.002076960572683494
0.00012790656923925903,-0.00488561368662469,-0.0020761797767627883
0.00013575950113992727,-0.004883275215442405,-0.0020753954165741487
0.00014360732612689244,-0.0048809288955506515,-0.002074607515900266
0.00015145004732581037,-0.004878574779170715,-0.002073816099731967
0.000159287674035984,-0.0048762129184467705,-0.002073021193737983
0.00016712022140512756,-0.004873843364595817,-0.0020722228237794373
0.00017494770996550588,-0.004871466167231996,-0.002071421015502937
0.00018277016509682503,-0.00486908137382305,-0.0020706157939966
0.00019058761644872197,-0.004866689029295062,-0.002069807183521151
0.0001984000973625722,-0.0048642891757630195,-0.002068995207307857
0.00020620764431507655,-0.0048618818523661345,-0.0020681798874147518
0.00021401029640017938,-0.004859467095188115,-0.0020673612446322027
0.00022180809485876146,-0.004857044937243986,-0.002066539298428905
0.00022960108266017047,-0.004854615408516916,-0.002065714066929882
0.00023738930413577964,-0.0048521785360307575,-0.0020648855669188736
0.0002451728046621662,-0.004849734343946439,-0.0020640538138585545
0.0002529516303899604,-0.00484728285367283,-0.002063218821923181
0.0002607258280136943,-0.004844824083985091,-0.002062380604039439
0.0002684954445778681,-0.0048423580511455155,-0.00206153917193235
0.00027626052731470515,-0.004839884769023611,-0.0020606945361739265
0.0002840211235094767,-0.004837404249213077,-0.002059846706232852
0.0002917772803874995,-0.004834916501141341,-0.0020589956905225962
0.00029952904502104184,-0.004832421532174211,-0.0020581414964488233
0.0003072764642521967,-0.0048299193477128,-0.002057284130454251
0.00031501958462868974,-0.004827409951282982,-0.002056423598060914
0.00032275845235181294,-0.004824893344619309,-0.0020555599039104107
0.000330493113232892,-0.004822369527741316,-0.0020546930518010437
0.00033822361265710334,-0.0048198384990231725,-0.002053823044722137
0.00034594999555352825,-0.004817300255257406,-0.0020529498848857694
0.0003536723063704244,-0.004814754791713248,-0.00205207357375607
0.000361390589054796,-0.004812202102189958,-0.0020511941120762087
0.00036910488703546644,-0.0048096421790654416,-0.0020503114998931546
0.0003768152432090019,-0.0048070750133404165,-0.002049425736580316
0.0003845216999280007,-0.0048045005946784295,-0.0020485368208581645
0.0003922242989914633,-0.004801918911442124,-0.0020476447508130137
0.0003999230816371864,-0.004799329950726339,-0.0020467495239142137
0.00040761808853638883,-0.00479673369838888,-0.002045851137030118
0.00041530935978876073,-0.00479413013907669,-0.002044949586441834
0.00042299693491938,-0.004791519256249832,-0.002044044867855797
0.0004306808528769017,-0.004788901032202621,-0.002043136976414907
0.00043836115203251176,-0.004786275448081255,-0.0020422259067079075
0.00044603787018113644,-0.004783642483900179,-0.002041311652778012
0.00045371104454321903,-0.004781002118554683,-0.002040394208129649
0.0004613807117674469,-0.004778354329830237,-0.0020394735657335347
0.00046904690793460503,-0.00477569909440869,-0.002038549718030116
0.00047670966856256427,-0.004773036387871219,-0.002037622656931301
0.0004843690286122873,-0.004770366184697694,-0.0020366923738202904
0.0004920250224946398,-0.004767688458261954,-0.0020357588595492603
0.0004996776840777414,-0.004765003180822512,-0.0020348221044345885
0.0005073270466945598,-0.004762310323508096,-0.002033882098249333
0.0005149731431504657,-0.004759609856297631,-0.002032938830212663
0.0005226160057304954,-0.004756901747994311,-0.0020319922889760057
0.0005302556662061326,-0.00475418596619372,-0.0020310424626057595
0.0005378921558390856,-0.004751462477242776,-0.0020300893385609745
0.0005455255053824315,-0.004748731246191041,-0.002029132903666502
0.0005531557450777516,-0.004745992236732667,-0.002028173144080673
0.0005607829046452664,-0.004743245411137681,-0.0020272100452565934
0.0005684070132671237,-0.004740490730173882,-0.0020262435918974105
0.0005760280995592743,-0.004737728153016278,-0.002025273767903816
0.0005836461915289607,-0.004734957637144229,-0.0020243005563134677
0.0005912613165141811,-0.004732179138226471,-0.0020233239392319965
0.0005988735011005869,-0.004729392609994477,-0.0020223438977553486
0.0006064827710102852,-0.004726598004105169,-0.0020213604118834586
0.0006140891509560515,-0.004723795269995028,-0.002020373460425663
0.0006216926644536696,-0.004720984354728993,-0.0020193830208989623
0.000629293333584612,-0.004718165202849453,-0.002018389069421134
0.000636891178701205,-0.004715337756233016,-0.002017391580601993
0.0006444862180668986,-0.004712501953965707,-0.0020163905274376654
0.0006520784674254364,-0.004709657732250858,-0.0020153858812147554
0.0006596679394940811,-0.004706805024364579,-0.0020143776114322372
0.0006672546433744118,-0.004703943760681756,-0.002013365685752311
0.0006748385839103755,-0.004701073868795603,-0.002012350069995696
0.000682419760970461,-0.00469819527375477,-0.002011330728191908
0.000689998168710768,-0.004695307898448048,-0.0020103076227061
0.0006975737948476983,-0.0046924116641532026,-0.0020092807144546495
0.0007051466199834876,-0.0046895064912643855,-0.0020082499632216055
0.0007127166170487562,-0.004686592300199652,-0.0020072153280834104
0.0007202837509342484,-0.004683669012470443,-0.002006176767939685
0.0007278479783804058,-0.004680736551872104,-0.0020051342421353317
0.0007354092481798876,-0.004677794845731988,-0.0020040877111457997
0.0007429675017260663,-0.004674843826132892,-0.002003037137285023
0.0007505226739113876,-0.004671883431017985,-0.0020019824853863173
0.0007580746943447651,-0.004668913605082515,-0.0020009237234024247
0.0007656234888183535,-0.004665934300370751,-0.0019998608228738862
0.0007731689809126068,-0.004662945476527483,-0.0019987937592270463
0.0007807110936087734,-0.0046599471006914485,-0.001997722511881763
0.0007882497508244383,-0.004656939147047345,-0.001996647064168615
0.0007957848787267999,-0.004653921596093387,-0.001995567403071066
0.000803316406779879,-0.004650894433712215,-0.0019944835188350674
0.0008108442684796783,-0.004647857650125173,-0.0019933954044837254
0.0008183684017742404,-0.0046448112388175295,-0.001992303055283851
0.0008258887491966028,-0.004641755195510694,-0.00199120646820786
0.0008334052577567401,-0.0046386895172346836,-0.001990105641424178
0.000840917878647376,-0.004635614201533835,-0.001989000573839447
0.0008484265668198968,-0.004632529245821395,-0.0019878912647067607
0.0008559312804823276,-0.004629434646884471,-0.0019867777133060816
0.0008634319805632864,-0.004626330400529791,-0.001985659918696348
0.0008709286301758377,-0.0046232165013533515,-0.0019845378795337455
0.0008784211941050746,-0.0046200929426133235,-0.0019834115939475786
0.0008859096383348911,-0.004616959716185823,-0.001982281059464414
0.0008933939296246127,-0.004613816812587548,-0.0019811462729729524
0.0009008740351392945,-0.004610664221047995,-0.0019800072307211754
0.0009083499221297199,-0.004607501929610258,-0.0019788639283337935
0.0009158215576657775,-0.004604329925259791,-0.001977716360850146
0.0009232889084144925,-0.004601148194063533,-0.0019765645227723698
0.0009307519404614437,-0.004597956721317274,-0.0019754084081222193
0.0009382106191684412,-0.004594755491693481,-0.001974248010502019
0.0009456649090631094,-0.004591544489386454,-0.0019730833231575316
0.0009531147737561496,-0.004588323698252524,-0.001971914339041038
0.0009605601758822717,-0.0045850931019437045,-0.0019707410508733457
0.0009680010770611227,-0.004581852684033755,-0.001969563451203804
0.0009754374378749222,-0.0045786024281360424,-0.001968381532467675
