0.777594380002807,-30.11039736874237,-9.630819290350928
0.7807897520569517,-30.110530248375543,-9.631823514239478
0.7839851168189597,-30.110662845906074,-9.632827647891064
0.7871804742592418,-30.110795161346463,-9.633831691300669
0.7903758243482114,-30.110927194709223,-9.634835644463278
0.793571167056285,-30.111058946006857,-9.635839507373877
0.7967665023538819,-30.111190415251873,-9.636843280027453
0.799961830211424,-30.111321602456794,-9.637846962419
0.8031571505993363,-30.111452507634127,-9.638850554543506
0.8063524634880469,-30.111583130796408,-9.63985405639597
0.8095477688479864,-30.111713471956143,-9.640857467971387
0.8127430666495884,-30.111843531125874,-9.64186078926475
0.8159383568632895,-30.111973308318127,-9.642864020271066
0.8191336394595291,-30.112102803545433,-9.643867160985334
0.8223289144087494,-30.11223201682033,-9.644870211402557
0.8255241816813956,-30.112360948155363,-9.645873171517742
0.828719441247916,-30.11248959756307,-9.646876041325894
0.8319146930787611,-30.112617965055993,-9.647878820822028
0.8351099371443849,-30.11274605064669,-9.648881510001148
0.8383051734152441,-30.112873854347715,-9.649884108858275
0.8415004018617984,-30.113001376171617,-9.65088661738842
0.84469562245451,-30.113128616130965,-9.6518890355866
0.8478908351638444,-30.11325557423831,-9.652891363447832
0.85108603996027,-30.11338225050622,-9.653893600967143
0.8542812368142577,-30.113508644947263,-9.654895748139552
0.8574764256962816,-30.113634757574022,-9.655897804960082
0.8606716065768185,-30.113760588399064,-9.656899771423763
0.8638667794263485,-30.113886137434964,-9.657901647525621
0.867061944215354,-30.114011404694306,-9.658903433260688
0.8702571009143205,-30.114136390189675,-9.659905128623999
0.8734522494937367,-30.11426109393366,-9.660906733610583
0.8766473899240937,-30.114385515938846,-9.661908248215477
0.8798425221758861,-30.11450965621784,-9.662909672433722
0.8830376462196108,-30.114633514783225,-9.663911006260356
0.8862327620257677,-30.114757091647608,-9.66491224969042
0.88942786956486,-30.114880386823593,-9.66591340271896
0.8926229688073933,-30.115003400323783,-9.666914465341021
0.8958180597238763,-30.115126132160793,-9.667915437551649
0.8990131422848209,-30.11524858234723,-9.668916319345893
0.902208216460741,-30.115370750895718,-9.669917110718806
0.9054032822221545,-30.115492637818868,-9.670917811665444
0.9085983395395817,-30.115614243129308,-9.671918422180855
0.9117933883835454,-30.115735566839657,-9.672918942260102
0.9149884287245716,-30.11585660896255,-9.673919371898242
0.9181834605331898,-30.11597736951062,-9.674919711090334
0.9213784837799316,-30.116097848496498,-9.675919959831443
0.9245734984353315,-30.116218045932822,-9.676920118116634
0.9277685044699275,-30.11633796183223,-9.677920185940971
0.9309635018542601,-30.11645759620738,-9.678920163299525
0.9341584905588726,-30.11657694907091,-9.679920050187365
0.9373534705543113,-30.116696020435462,-9.680919846599561
0.9405484418111256,-30.116814810313706,-9.681919552531191
0.9437434042998676,-30.116933318718292,-9.682919167977328
0.9469383579910922,-30.117051545661884,-9.68391869293305
0.9501333028553575,-30.11716949115713,-9.684918127393441
0.9533282388632242,-30.117287155216722,-9.685917471353577
0.9565231659852564,-30.117404537853307,-9.686916724808544
0.9597180841920201,-30.117521639079566,-9.687915887753428
0.9629129934540854,-30.11763845890818,-9.688914960183315
0.9661078937420245,-30.117754997351824,-9.689913942093295
0.9693027850264128,-30.11787125442318,-9.69091283347846
0.9724976672778284,-30.117987230134922,-9.6919116343339
0.9756925404668524,-30.118102924499752,-9.692910344654711
0.9788874045640692,-30.118218337530365,-9.693908964435991
0.9820822595400657,-30.118333469239438,-9.69490749367284
0.9852771053654313,-30.118448319639686,-9.695905932360354
0.9884719420107593,-30.118562888743803,-9.69690428049364
0.9916667694466451,-30.118677176564486,-9.6979025380678
0.994861587643687,-30.118791183114457,-9.698900705077941
0.9980563965724869,-30.118904908406414,-9.699898781519169
1.0012511962036492,-30.119018352453075,-9.700896767386597
1.004445986507781,-30.119131515267153,-9.701894662675334
1.0076407674554924,-30.119244396861376,-9.702892467380497
1.0108355390173964,-30.119356997248453,-9.703890181497199
1.0140303011641094,-30.11946931644112,-9.704887805020558
1.0172250538662504,-30.1195813544521,-9.705885337945695
1.0204197970944406,-30.119693111294133,-9.70688278026773
1.0236145308193052,-30.119804586979946,-9.707880131981785
1.0268092550114718,-30.119915781522277,-9.708877393082986
1.0300039696415708,-30.120026694933873,-9.70987456356646
1.0331986746802357,-30.120137327227468,-9.710871643427337
1.036393370098103,-30.120247678415822,-9.711868632660748
1.039588055865812,-30.120357748511683,-9.712865531261825
1.0427827319540046,-30.120467537527798,-9.7138623392257
1.0459773983333265,-30.12057704547692,-9.714859056547512
1.049172054974425,-30.120686272371824,-9.715855683222399
1.0523667018479517,-30.12079521822526,-9.716852219245501
1.05556133892456,-30.120903883050005,-9.717848664611958
1.0587559661749069,-30.121012266858816,-9.718845019316918
1.061950583569652,-30.121120369664474,-9.719841283355523
1.065145191079458,-30.121228191479744,-9.72083745672292
1.0683397886749906,-30.121335732317412,-9.721833539414265
1.0715343763269178,-30.12144299219026,-9.722829531424704
1.074728954005911,-30.121549971111076,-9.72382543274939
1.077923521682645,-30.121656669092634,-9.724821243383479
1.0811180793277966,-30.12176308614773,-9.72581696332213
1.084312626912046,-30.121869222289163,-9.726812592560501
1.0875071644060763,-30.121975077529726,-9.727808131093752
1.0907016917805732,-30.12208065188222,-9.728803578917047
1.093896209006226,-30.122185945359448,-9.729798936025547
1.0970907160537262,-30.12229095797421,-9.730794202414424
1.1002852128937688,-30.122395689739324,-9.731789378078842
1.103479699497051,-30.122500140667597,-9.732784463013973
1.106674175834274,-30.12260431077185,-9.73377945721499
1.109868641876141,-30.122708200064892,-9.734774360677065
1.113063097593358,-30.122811808559543,-9.735769173395376
1.116257542956635,-30.122915136268638,-9.736763895365097
1.1194519779366838,-30.123018183204998,-9.737758526581413
1.1226464025042202,-30.12312094938145,-9.738753067039502
1.1258408166299616,-30.123223434810832,-9.739747516734548
1.1290352202846297,-30.12332563950599,-9.740741875661735
1.1322296134389482,-30.123427563479744,-9.74173614381625
1.135423996063644,-30.123529206744944,-9.742730321193287
1.138618368129447,-30.123630569314447,-9.743724407788031
1.14181272960709,-30.123731651201087,-9.744718403595678
1.1450070804673087,-30.12383245241772,-9.745712308611422
1.1482014206808417,-30.12393297297721,-9.746706122830457
1.1513957502184307,-30.1240332128924,-9.747699846247984
1.15459006905082,-30.12413317217616,-9.748693478859204
1.1577843771487575,-30.124232850841345,-9.749687020659316
1.1609786744829929,-30.124332248900835,-9.750680471643527
1.16417296102428,-30.1244313663675,-9.751673831807041
1.1673672367433747,-30.1245302032542,-9.752667101145066
1.1705615016110367,-30.124628759573813,-9.753660279652813
1.1737557555980278,-30.124727035339227,-9.754653367325492
1.1769499986751133,-30.12482503056332,-9.755646364158318
1.1801442308130607,-30.124922745258978,-9.756639270146502
1.1833384519826413,-30.12502017943909,-9.757632085285268
1.1865326621546288,-30.12511733311655,-9.75862480956983
1.1897268612998002,-30.12521420630424,-9.759617442995408
1.1929210493889353,-30.12531079901507,-9.760609985557227
1.1961152263928163,-30.125407111261936,-9.761602437250511
1.1993093922822295,-30.125503143057742,-9.762594798070488
1.2025035470279632,-30.125598894415393,-9.763587068012384
1.2056976906008088,-30.125694365347798,-9.76457924707143
1.2088918229715608,-30.125789555867875,-9.765571335242859
1.2120859441110168,-30.12588446598853,-9.766563332521903
1.2152800539899768,-30.125979095722688,-9.7675552389038
1.2184741525792444,-30.126073445083275,-9.768547054383784
1.221668239849626,-30.1261675140832,-9.7695387789571
1.22486231577193,-30.12626130273541,-9.770530412618985
1.2280563803169693,-30.126354811052824,-9.771521955364685
1.2312504334555587,-30.126448039048377,-9.772513407189443
1.2344444751585162,-30.126540986735,-9.773504768088507
1.237638505396663,-30.12663365412565,-9.774496038057126
1.2408325241408225,-30.12672604123325,-9.77548721709055
1.244026531361822,-30.126818148070765,-9.776478305184032
1.2472205270304912,-30.126909974651127,-9.777469302332827
1.2504145111176628,-30.127001520987296,-9.778460208532191
1.2536084835941728,-30.12709278709222,-9.779451023777382
1.2568024444308592,-30.127183772978864,-9.780441748063659
1.2599963935985643,-30.127274478660187,-9.781432381386287
1.2631903310681323,-30.127364904149154,-9.782422923740526
1.2663842568104107,-30.127455049458728,-9.783413375121643
1.2695781707962503,-30.127544914601877,-9.784403735524908
1.272772072996504,-30.127634499591583,-9.785394004945587
1.2759659633820284,-30.127723804440816,-9.786384183378953
1.2791598419236831,-30.127812829162554,-9.78737427082028
1.28235370859233,-30.127901573769773,-9.78836426726484
1.2855475633588345,-30.127990038275467,-9.78935417270791
1.2887414061940647,-30.128078222692626,-9.790343987144773
1.291935237068892,-30.128166127034234,-9.791333710570706
1.2951290559541904,-30.12825375131328,-9.79232334298099
1.2983228628208365,-30.128341095542773,-9.793312884370915
1.3015166576397108,-30.128428159735705,-9.794302334735763
1.3047104403816963,-30.128514943905078,-9.795291694070821
1.3079042110176786,-30.128601448063904,-9.79628096237138
1.3110979695185467,-30.128687672225194,-9.797270139632735
1.3142917158551928,-30.12877361640194,-9.798259225850174
1.3174854499985111,-30.12885928060718,-9.799248221018997
1.3206791719194002,-30.12894466485392,-9.8002371251345
1.32387288158876,-30.12902976915518,-9.80122593819198
1.3270665789774945,-30.12911459352399,-9.80221466018674
1.3302602640565104,-30.129199137973366,-9.803203291114084
1.3334539367967175,-30.129283402516354,-9.804191830969312
1.3366475971690281,-30.12936738716597,-9.805180279747738
1.339841245144358,-30.129451091935255,-9.806168637444665
1.3430348806936254,-30.12953451683725,-9.807156904055402
1.346228503787752,-30.129617661885,-9.808145079575269
1.3494221143976621,-30.12970052709154,-9.80913316399957
1.3526157124942835,-30.12978311246992,-9.810121157323628
1.355809298048546,-30.129865418033198,-9.811109059542758
1.3590028710313835,-30.129947443794418,-9.812096870652281
1.3621964314137323,-30.130029189766642,-9.813084590647517
1.365389979166531,-30.13011065596292,-9.81407221952379
1.3685835142607228,-30.130191842396332,-9.815059757276424
1.371777036667252,-30.130272749079925,-9.816047203900748
1.3749705463570676,-30.130353376026775,-9.81703455939209
1.3781640433011202,-30.130433723249947,-9.818021823745779
1.3813575274703644,-30.13051379076253,-9.81900899695715
1.384550998835757,-30.130593578577596,-9.819996079021537
1.3877444573682585,-30.13067308670821,-9.820983069934277
1.3909379030388314,-30.13075231516747,-9.821969969690706
1.394131335818442,-30.13083126396846,-9.822956778286164
1.3973247556780592,-30.130909933124265,-9.823943495715996
1.4005181625886554,-30.130988322647976,-9.824930121975543
1.4037115565212053,-30.13106643255269,-9.825916657060151
1.4069049374466869,-30.131144262851507,-9.826903100965167
1.410098305336081,-30.131221813557527,-9.82788945368594
1.4132916601603716,-30.13129908468385,-9.828875715217823
1.4164850018905455,-30.13137607624358,-9.829861885556168
1.4196783304975926,-30.131452788249838,-9.830847964696328
1.4228716459525061,-30.131529220715727,-9.831833952633664
1.4260649482262815,-30.13160537365436,-9.832819849363531
1.4292582372899176,-30.131681247078863,-9.833805654881289
1.4324515131144164,-30.13175684100236,-9.834791369182303
1.4356447756707826,-30.131832155437962,-9.835776992261934
1.4388380249300239,-30.1319071903988,-9.836762524115551
1.4420312608631511,-30.131981945898016,-9.837747964738519
1.445224483441178,-30.13205642194873,-9.838733314126209
1.4484176926351213,-30.132130618564084,-9.839718572273993
1.4516108884160008,-30.132204535757214,-9.840703739177243
1.454804070754839,-30.132278173541266,-9.841688814831334
1.4579972396226621,-30.132351531929377,-9.842673799231644
1.461190394990498,-30.132424610934702,-9.843658692373552
1.4643835368293794,-30.13249741057039,-9.84464349425244
1.4675766651103401,-30.132569930849595,-9.845628204863687
1.4707697798044181,-30.13264217178547,-9.846612824202678
1.4739628808826541,-30.132714133391172,-9.8475973522648
1.477155968316092,-30.13278581567987,-9.848581789045443
1.4803490420757779,-30.132857218664736,-9.849566134539996
1.483542102132762,-30.132928342358916,-9.850550388743851
1.4867351484580966,-30.132999186775603,-9.8515345516524
1.4899281810228375,-30.13306975192796,-9.852518623261037
1.4931211997980436,-30.13314003782916,-9.853502603565165
1.496314204754776,-30.133210044492394,-9.854486492560177
1.4995071958640998,-30.133279771930834,-9.85547029024148
1.5027001730970826,-30.13334922015768,-9.85645399660447
1.5058931364247947,-30.1334183891861,-9.85743761164456
1.5090860858183102,-30.133487279029307,-9.858421135357148
1.5122790212487054,-30.13355588970048,-9.859404567737647
1.5154719426870602,-30.133624221212827,-9.860387908781467
1.5186648501044573,-30.133692273579538,-9.86137115848402
1.5218577434719822,-30.133760046813823,-9.862354316840722
1.5250506227607237,-30.133827540928884,-9.863337383846984
1.5282434879417734,-30.13389475593793,-9.864320359498226
1.5314363389862262,-30.133961691854186,-9.86530324378987
1.5346291758651796,-30.134028348690844,-9.866286036717332
1.5378219985497343,-30.13409472646114,-9.867268738276039
1.5410148070109941,-30.134160825178288,-9.868251348461415
1.5442076012200656,-30.13422664485551,-9.869233867268889
1.5474003811480588,-30.13429218550603,-9.870216294693885
1.5505931467660863,-30.134357447143092,-9.871198630731836
1.5537858980452637,-30.134422429779907,-9.872180875378177
1.55697863495671,-30.134487133429726,-9.873163028628337
1.560171357471547,-30.134551558105777,-9.874145090477755
1.5633640655608996,-30.134615703821318,-9.875127060921871
1.566556759195895,-30.134679570589565,-9.87610893995612
1.569749438347665,-30.134743158423788,-9.877090727575947
1.5729421029873425,-30.13480646733723,-9.878072423776795
1.576134753086065,-30.134869497343136,-9.879054028554108
1.5793273886149721,-30.134932248454774,-9.880035541903336
1.582520009545207,-30.134994720685388,-9.881016963819924
1.585712615847915,-30.135056914048256,-9.881998294299326
1.5889052074942458,-30.135118828556628,-9.882979533336991
1.5920977844553508,-30.135180464223783,-9.883960680928377
1.5952903467023851,-30.135241821062976,-9.884941737068939
1.598482894206507,-30.1353028990875,-9.885922701754135
1.601675426938877,-30.13536369831061,-9.886903574979426
1.6048679448706598,-30.135424218745595,-9.887884356740273
1.6080604479730218,-30.13548446040573,-9.88886504703214
1.6112529362171335,-30.13554442330431,-9.889845645850492
1.614445409574168,-30.135604107454615,-9.890826153190797
1.6176378680153012,-30.135663512869932,-9.891806569048523
1.6208303115117124,-30.13572263956356,-9.892786893419144
1.624022740034584,-30.135781487548794,-9.89376712629813
1.6272151535551007,-30.135840056838934,-9.894747267680957
1.6304075520444512,-30.13589834744728,-9.8957273175631
1.6335999354738266,-30.135956359387137,-9.89670727594004
1.6367923038144212,-30.136014092671807,-9.897687142807255
1.6399846570374323,-30.136071547314607,-9.89866691816023
1.6431769951140607,-30.13612872332884,-9.899646601994442
1.646369318015509,-30.13618562072784,-9.900626194305387
1.649561625712984,-30.136242239524915,-9.901605695088545
1.6527539181776951,-30.13629857973339,-9.902585104339407
1.655946195380855,-30.13635464136658,-9.903564422053467
1.659138457293679,-30.136410424437816,-9.904543648226214
1.6623307038873858,-30.136465928960437,-9.905522782853145
1.6655229351331966,-30.136521154947776,-9.906501825929759
1.6687151510023366,-30.13657610241316,-9.907480777451552
1.6719073514660328,-30.13663077136993,-9.908459637414024
1.6750995364955161,-30.13668516183143,-9.90943840581268
1.6782917060620204,-30.13673927381101,-9.910417082643018
1.6814838601367823,-30.136793107322003,-9.911395667900551
1.6846759986910416,-30.136846662377778,-9.912374161580786
1.6878681216960412,-30.136899938991675,-9.91335256367923
1.691060229123027,-30.136952937177053,-9.914330874191393
1.6942523209432476,-30.13700565694728,-9.915309093112793
1.6974443971279551,-30.137058098315705,-9.91628722043894
1.700636457648405,-30.137110261295692,-9.917265256165358
1.7038285024758544,-30.137162145900625,-9.918243200287558
1.707020531581565,-30.137213752143854,-9.919221052801065
1.7102125449368006,-30.137265080038766,-9.9201988137014
1.7134045425128284,-30.137316129598734,-9.92117648298409
1.7165965242809185,-30.137366900837137,-9.922154060644658
1.7197884902123446,-30.13741739376735,-9.923131546678633
1.7229804402783824,-30.13746760840277,-9.924108941081544
1.7261723744503117,-30.137517544756776,-9.925086243848924
1.7293642926994144,-30.137567202842764,-9.926063454976306
1.732556194996976,-30.13761658267412,-9.927040574459227
1.7357480813142856,-30.13766568426424,-9.92801760229322
1.738939951622634,-30.137714507626534,-9.928994538473829
1.742131805893316,-30.13776305277439,-9.929971382996591
1.7453236440976292,-30.137811319721223,-9.930948135857049
1.748515466206874,-30.13785930848043,-9.93192479705075
1.7517072721923548,-30.137907019065434,-9.932901366573237
1.754899062025378,-30.137954451489637,-9.933877844420062
1.7580908356772529,-30.138001605766462,-9.93485423058677
1.7612825931192932,-30.138048481909326,-9.935830525068917
1.7644743343228144,-30.13809507993165,-9.936806727862056
1.7676660592591356,-30.13814139984686,-9.93778283896174
1.7708577678995787,-30.138187441668375,-9.938758858363528
1.774049460215469,-30.138233205409634,-9.93973478606298
1.7772411361781344,-30.138278691084068,-9.940710622055654
1.7804327957589063,-30.138323898705107,-9.941686366337118
1.783624438929119,-30.138368828286204,-9.942662018902931
1.7868160656601098,-30.13841347984079,-9.943637579748662
1.790007675923219,-30.138457853382302,-9.944613048869877
1.79319926968979,-30.1385019489242,-9.94558842626215
1.7963908469311693,-30.138545766479933,-9.946563711921051
1.7995824076187066,-30.13858930606294,-9.947538905842155
1.8027739517237547,-30.13863256768669,-9.948514008021034
1.8059654792176691,-30.13867555136464,-9.949489018453267
1.8091569900718083,-30.138718257110245,-9.950463937134435
1.8123484842575348,-30.13876068493697,-9.951438764060116
1.8155399617462127,-30.13880283485829,-9.952413499225896
1.8187314225092104,-30.138844706887664,-9.95338814262736
1.8219228665178993,-30.13888630103857,-9.954362694260091
1.8251142937436526,-30.138927617324484,-9.955337154119679
1.8283057041578483,-30.13896865575888,-9.956311522201714
1.8314970977318663,-30.139009416355236,-9.95728579850179
1.8346884744370897,-30.13904989912705,-9.958259983015498
1.837879834244905,-30.139090104087785,-9.959234075738435
1.841071177126702,-30.13913003125096,-9.960208076666198
1.8442625030538728,-30.139169680630037,-9.961181985794386
1.8474538119978134,-30.139209052238535,-9.9621558031186
1.8506451039299223,-30.139248146089933,-9.963129528634445
1.853836378821601,-30.139286962197747,-9.964103162337524
1.8570276366442544,-30.13932550057547,-9.965076704223444
1.860218877369291,-30.13936376123661,-9.966050154287814
1.863410100968121,-30.13940174419468,-9.967023512526241
1.866601307412159,-30.139439449463183,-9.96799677893434
1.8697924966728214,-30.139476877055642,-9.968969953507726
1.8729836687215295,-30.139514026985573,-9.969943036242013
1.8761748235297058,-30.13955089926649,-9.970916027132818
1.8793659610687767,-30.139587493911918,-9.97188892617576
1.882557081310172,-30.139623810935387,-9.97286173336646
1.885748184225324,-30.139659850350426,-9.973834448700545
1.8889392697856688,-30.13969561217056,-9.974807072173636
1.8921303379626442,-30.139731096409324,-9.975779603781362
1.895321388727693,-30.139766303080258,-9.976752043519348
1.8985124220522593,-30.139801232196902,-9.977724391383225
1.9017034379077915,-30.139835883772797,-9.97869664736863
1.9048944362657407,-30.13987025782148,-9.97966881147119
1.9080854170975607,-30.13990435435652,-9.980640883686544
1.911276380374709,-30.139938173391442,-9.98161286401033
1.9144673260686456,-30.13997171493982,-9.982584752438187
1.917658254150834,-30.1400049790152,-9.983556548965757
1.9208491645927412,-30.14003796563114,-9.98452825358868
1.9240400573658363,-30.140070674801212,-9.985499866302604
1.9272309324415917,-30.140103106538966,-9.986471387103174
1.9304217897914835,-30.140135260857985,-9.98744281598604
1.9336126293869913,-30.14016713777182,-9.98841415294685
1.9368034511995955,-30.140198737294064,-9.989385397981257
1.939994255200782,-30.140230059438284,-9.990356551084917
1.9431850413620393,-30.140261104218055,-9.991327612253482
1.9463758096548578,-30.140291871646966,-9.992298581482613
1.9495665600507326,-30.140322361738598,-9.993269458767967
1.9527572925211605,-30.140352574506533,-9.994240244105207
1.9559480070376423,-30.140382509964365,-9.995210937489995
1.9591387035716812,-30.14041216812569,-9.996181538917996
1.9623293820947845,-30.140441549004095,-9.997152048384875
1.9655200425784618,-30.14047065261318,-9.998122465886304
1.9687106849942257,-30.140499478966554,-9.99909279141795
1.9719013093135924,-30.14052802807781,-10.000063024975487
1.9750919155080815,-30.140556299960565,-10.00103316655459
1.9782825035492142,-30.140584294628415,-10.00200321615093
1.9814730734085162,-30.140612012094984,-10.00297317376019
1.9846636250575163,-30.140639452373875,-10.003943039378045
1.9878541584677452,-30.14066661547872,-10.00491281300018
1.9910446736107383,-30.14069350142313,-10.005882494622275
1.9942351704580323,-30.140720110220723,-10.006852084240016
1.9974256489811693,-30.140746441885135,-10.007821581849091
2.000616109151692,-30.14077249642999,-10.008790987445186
2.0038065509411482,-30.140798273868914,-10.009760301023993
2.0069969743210874,-30.14082377421555,-10.010729522581203
2.0101873792630633,-30.14084899748353,-10.01169865211251
2.0133777657386314,-30.140873943686497,-10.01266768961361
2.0165681337193524,-30.14089861283809,-10.0136366350802
2.019758483176788,-30.140923004951954,-10.01460548850798
2.0229488140825036,-30.14094712004174,-10.015574249892651
2.0261391264080686,-30.14097095812109,-10.016542919229916
2.029329420125054,-30.14099451920367,-10.017511496515478
2.0325196952050355,-30.141017803303125,-10.018479981745047
2.0357099516195905,-30.141040810433122,-10.019448374914331
2.0389001893403007,-30.141063540607316,-10.020416676019037
2.0420904083387508,-30.14108599383937,-10.021384885054879
2.0452806085865265,-30.141108170142964,-10.022353002017569
2.0484707900552204,-30.141130069531755,-10.023321026902828
2.051660952716424,-30.14115169201942,-10.024288959706366
2.0548510965417353,-30.141173037619627,-10.025256800423909
2.058041221502754,-30.141194106346074,-10.026224549051172
2.061231327571083,-30.141214898212418,-10.027192205583884
2.064421414718328,-30.14123541323236,-10.028159770017766
2.067611482916098,-30.141255651419574,-10.029127242348544
2.070801532136006,-30.14127561278776,-10.030094622571948
2.0739915623496663,-30.141295297350602,-10.031061910683706
2.0771815735286987,-30.141314705121793,-10.032029106679554
2.080371565644724,-30.14133383611504,-10.03299621055522
2.0835615386693664,-30.14135269034404,-10.033963222306445
2.0867514925742547,-30.14137126782249,-10.034930141928966
2.0899414273310195,-30.141389568564097,-10.035896969418518
2.093131342911295,-30.141407592582564,-10.036863704770843
2.0963212392867177,-30.14142533989162,-10.037830347981687
2.099511116428929,-30.14144281050497,-10.038796899046792
2.1027009743095713,-30.14146000443632,-10.039763357961906
2.1058908129002916,-30.141476921699404,-10.040729724722777
2.109080632172739,-30.14149356230793,-10.041695999325151
2.1122704320985672,-30.141509926275635,-10.042662181764785
2.115460212649431,-30.141526013616247,-10.04362827203743
2.1186499737969906,-30.141541824343477,-10.044594270138845
2.121839715512907,-30.141557358471083,-10.045560176064782
2.125029437768846,-30.141572616012787,-10.046525989811002
2.128219140536476,-30.14158759698233,-10.047491711373269
2.131408823787468,-30.141602301393448,-10.04845734074734
2.134598487493497,-30.14161672925989,-10.049422877928984
2.1377881316262406,-30.141630880595407,-10.050388322913967
2.1409777561573797,-30.14164475541374,-10.051353675698055
2.1441673610585985,-30.141658353728644,-10.052318936277018
2.147356946301583,-30.141671675553876,-10.053284104646629
2.1505465118580247,-30.14168472090319,-10.05424918080266
2.1537360576996165,-30.141697489790346,-10.055214164740889
2.156925583798055,-30.141709982229106,-10.05617905645709
2.1601150901250388,-30.141722198233246,-10.057143855947043
2.1633045766522723,-30.141734137816517,-10.058108563206527
2.16649404335146,-30.141745800992705,-10.059073178231332
2.1696834901943114,-30.14175718777558,-10.060037701017231
2.1728729171525383,-30.14176829817891,-10.06100213156002
2.1760623241978565,-30.14177913221648,-10.06196646985548
2.179251711301984,-30.141789689902076,-10.062930715899405
2.1824410784366424,-30.14179997124948,-10.063894869687585
2.1856304255735557,-30.14180997627248,-10.064858931215813
2.188819752684452,-30.141819704984854,-10.065822900479883
2.1920090597410633,-30.14182915740042,-10.066786777475597
2.195198346715122,-30.14183833353295,-10.067750562198748
2.1983876135783658,-30.141847233396252,-10.06871425464514
2.201576860302535,-30.141855857004124,-10.069677854810573
2.2047660868593737,-30.141864204370375,-10.070641362690852
2.207955293220627,-30.141872275508803,-10.071604778281783
2.211144479358046,-30.141880070433224,-10.072568101579174
2.2143336452433826,-30.141887589157445,-10.073531332578835
2.217522790848393,-30.14189483169529,-10.074494471276578
2.2207119161448365,-30.14190179806056,-10.075457517668214
2.223901021104475,-30.14190848826709,-10.076420471749557
2.227090105699074,-30.141914902328697,-10.077383333516426
2.230279169900402,-30.1419210402592,-10.078346102964643
2.2334682136802306,-30.141926902072434,-10.07930878009002
2.2366572370103346,-30.141932487782228,-10.080271364888386
2.239846239862492,-30.141937797402417,-10.081233857355562
2.243035222208484,-30.14194283094684,-10.082196257487375
2.2462241840200936,-30.14194758842932,-10.08315856527965
2.2494131252691094,-30.141952069863724,-10.08412078072822
2.252602045927322,-30.141956275263873,-10.085082903828914
2.2557909459665235,-30.14196020464362,-10.086044934577565
2.2589798253585123,-30.141963858016823,-10.087006872970008
2.2621686840750876,-30.14196723539733,-10.08796871900208
2.265357522088052,-30.14197033679899,-10.088930472669619
2.2685463393692125,-30.14197316223567,-10.089892133968464
2.271735135890378,-30.14197571172122,-10.09085370289446
2.274923911623361,-30.141977985269513,-10.091815179443447
2.2781126665399767,-30.141979982894405,-10.092776563611272
2.2813014006120444,-30.141981704609776,-10.093737855393783
2.2844901138113856,-30.141983150429486,-10.09469905478683
2.287678806109826,-30.141984320367417,-10.095660161786261
2.290867477479193,-30.14198521443744,-10.09662117638793
2.2940561278913183,-30.14198583265344,-10.097582098587694
2.297244757318036,-30.14198617502929,-10.098542928381406
2.3004333657311844,-30.141986241578884,-10.099503665764923
2.3036219531026036,-30.141986032316105,-10.10046431073411
2.306810519404138,-30.141985547254844,-10.101424863284825
2.3099990646076343,-30.141984786408987,-10.10238532341293
2.313187588684943,-30.141983749792438,-10.103345691114296
2.316376091607917,-30.14198243741909,-10.104305966384784
2.319564573348413,-30.14198084930285,-10.105266149220267
2.3227530338782914,-30.141978985457612,-10.106226239616612
2.325941473169414,-30.14197684589729,-10.107186237569694
2.329129891193647,-30.141974430635795,-10.10814614307539
2.3323182879228597,-30.141971739687023,-10.10910595612957
2.3355066633289243,-30.141968773064903,-10.110065676728116
2.3386950173837158,-30.14196553078335,-10.111025304866905
2.341883350059114,-30.141962012856272,-10.11198484054182
2.3450716613269984,-30.141958219297607,-10.112944283748746
2.348259951159256,-30.141954150121272,-10.113903634483563
2.3514482195277737,-30.14194980534119,-10.114862892742162
2.3546364664044432,-30.141945184971302,-10.11582205852043
2.3578246917611585,-30.14194028902553,-10.116781131814259
2.361012895569817,-30.141935117517814,-10.11774011261954
2.3642010778023193,-30.141929670462098,-10.118699000932166
2.3673892384305693,-30.14192394787231,-10.119657796748035
2.370577377426474,-30.141917949762405,-10.120616500063042
2.3737654947619435,-30.14191167614633,-10.121575110873087
2.3769535904088905,-30.141905127038026,-10.122533629174074
2.380141664339232,-30.141898302451445,-10.123492054961902
2.3833297165248877,-30.14189120240054,-10.124450388232477
2.3865177469377796,-30.141883826899274,-10.125408628981706
2.389705755549834,-30.14187617596161,-10.126366777205499
2.39289374233298,-30.141868249601497,-10.127324832899761
2.396081707259149,-30.141860047832914,-10.128282796060411
2.3992696503002775,-30.141851570669814,-10.129240666683357
2.4024575714283034,-30.14184281812618,-10.130198444764517
2.405645470615168,-30.14183379021598,-10.131156130299807
2.4088333478328163,-30.141824486953187,-10.132113723285146
2.4120212030531967,-30.14181490835178,-10.133071223716456
2.4152090362482603,-30.141805054425745,-10.134028631589658
2.4183968473899604,-30.141794925189053,-10.134985946900679
2.421584636450256,-30.141784520655705,-10.135943169645442
2.4247724034011062,-30.141773840839683,-10.136900299819878
2.4279601482144755,-30.141762885754982,-10.137857337419913
2.431147870862331,-30.14175165541559,-10.138814282441482
2.4343355713166424,-30.141740149835506,-10.139771134880517
2.4375232495493826,-30.14172836902873,-10.140727894732954
2.4407109055325287,-30.141716313009265,-10.14168456199473
2.44389853923806,-30.141703981791117,-10.142641136661782
2.4470861506379595,-30.141691375388294,-10.14359761873005
