0.5731700916226397,0.4168416063149527,0.15145571949819941
0.5604335347526255,0.4308490062504415,0.1585636576366169
0.5472617758129465,0.4445178182997155,0.16554680711547634
0.5336648708066255,0.45783716845668965,0.17239963933325655
0.5196532197475571,0.47079644386211844,0.1791167214069826
0.505237559277909,0.48338530172115196,0.1856927206514329
0.49042895498522204,0.49559367804698307,0.19212240899910973
0.47523879342286585,0.5074117962218064,0.19840066735679232
0.4596787738378477,0.5188301753663345,0.20452248989448005
0.4437608996103229,0.529839638509149,0.2104829882625275
0.42749746940950956,0.5404313205472152,0.21627739573277183
0.41090106807106797,0.5505966759889456,0.22190107125945632
0.3939845572013721,0.560327486471272,0.22734950345576532
0.3767610655144549,0.5696158680422794,0.23261831448180337
0.359243978907749,0.578454278201064,0.23770326383988089
0.3414469302832007,0.5868355226865712,0.2426002520729803
0.3233837891205694,0.5947527620073289,0.24730532436233524
0.3050686508101866,0.6021995177041225,0.2518146740200836
0.28651582575278534,0.6091696783378314,0.25612464587301165
0.26773982823436127,0.6156575051948118,0.260231739533461
0.24875536508438795,0.6216576377024163,0.2641326125535378
0.229577324126067,0.6271650985474422,0.2678240834588298
0.21022076242764248,0.6321752984905237,0.27130313465792116
0.19070089436414875,0.6366840408697308,0.27456691522407733
0.1710330794992983,0.6406875257868799,0.27761274354556614
0.1512328102975404,0.6441823539703418,0.28043810984118317
0.13131569967664444,0.6471655303084087,0.28304067853765524
0.11129746841147119,0.649634467047586,0.2854182905057116
0.09119393239990375,0.6515869866504886,0.28756896515173574
0.07102098980218642,0.6530213243083464,0.2894909023620379
0.050794608065167335,0.653936130103448,0.29118248429691934
0.030530810843305306,0.6543304708172657,0.2926422770318632
0.010245664828414955,0.6542038313802793,0.29386903204330156
-0.01004473349954535,0.6535561159599672,0.29486168753659237
-0.03032427118814812,0.6523876486838074,0.29561936961399327
-0.05057683218194192,0.6506991739945159,0.2961413932805834
-0.07078631073278484,0.6484918566351741,0.29642726328626107
-0.09093662483801464,0.6457672812623128,0.29647667480212087
-0.11101172969325482,0.6425274516854599,0.29628951392970443
-0.13099563114652488,0.6387747897320863,0.2958658580418011
-0.15087239914021375,0.6345121337373364,0.2952059759536723
-0.17062618112738445,0.6297427366583755,0.29431032792376755
-0.1902412154488092,0.6244702638136463,0.2931795654832026
-0.20970184465708128,0.6186987902477892,0.2918145310934758
-0.2289925287741209,0.6124327977234504,0.29021625763210784
-0.24809785846839566,0.6056771713416665,0.2883859677060968
-0.26700256813819284,0.5984371957929381,0.28632507279327774
-0.2856915488873026,0.5907185512417042,0.28403517221194086
-0.30414986137954997,0.582527308847227,0.2815180519192053
-0.32236274855869007,0.5738699259244862,0.27877568313891454
-0.34031564822029214,0.564753240749113,0.27581022082001944
-0.3579942054223611,0.555184467010845,0.2726240019266278
-0.3753842847215993,0.5451711879204452,0.2692195435611144
-0.3924719822223857,0.534721349975484,0.2655995409219036
-0.409243637425745,0.5238432563908282,0.261766865097747
-0.4256858448657992,0.5125455602001123,0.2577245607005302
-0.4417854655214316,0.5008372570349034,0.253475843338848
-0.4575296379911541,0.48872767758867736,0.24902409693479313
-0.47290578941945155,0.4762264797731422,0.24437287088660328
-0.48790164616317955,0.46334364057483896,0.23952587708001175
-0.5025052441869174,0.45008944762034203,0.2344869867513409
-0.5167049391765218,0.43647449045872455,0.22926022720555383
-0.530489416360429,0.4225096515704232,0.2238497783927094
-0.5438477000287931,0.408206097111683,0.2182599693463187
-0.5567691627407179,0.39357526740457976,0.2124952744874772
-0.5692435342103601,0.3786288671825391,0.20656030979865442
-0.5812609098631141,0.36337885560165745,0.2004598288712132
-0.5928117590534465,0.3478374360285027,0.19419871883092968
-0.6038869329363664,0.33201704561528544,0.1877819961459128
-0.614477671984946,0.31593034467349074,0.18121480232144685
-0.624575613146771,0.29959020585724594,0.17450239948639537
-0.6341727966326685,0.28300970316787893,0.16765016587591355
-0.6432616723315632,0.2662021007912793,0.16066359121531976
-0.6518351058458336,0.24918084177983024,0.15354827201007082
-0.6598863841420765,0.23195953659081453,0.1463099067468758
-0.6674092208127519,0.21455195149332537,0.13895429101106388
-0.674397760944766,0.19697199685582872,0.1314873125253978
-0.6808465855914956,0.17923371532672633,0.12391494611564983
-0.6867507158450592,0.16135126992039145,0.11624324860836155
-0.692105616506674,0.14333893202085699,0.10847835366607908
-0.6969071993527594,0.12521106931581333,0.10062646656564099
-0.7011518259953708,0.10698213367324735,0.09269385892496254
-0.7048363103358977,0.08866664897312455,0.0846868633838338
-0.7079579206114504,0.07027919890644946,0.07661186824424872
-0.7105143810338745,0.05183441475396848,0.06847531207578349
-0.7125038730218121,0.03334696315669417,0.06028367829153301
-0.7139250360267273,0.014831533890327871,0.05204348970010011
-0.7147769679542806,-0.003697172344458881,0.04376130303910809
-0.7150592251829088,-0.022224456104057405,0.035443703495677034
-0.7147718221819199,-0.04073563134459056,0.027097299219265288
-0.7139152307318647,-0.059216037513703114,0.018728715832232016
-0.7124903787503809,-0.07765105158013952,0.010344590943422823
-0.7104986487271389,-0.09602609998997154,0.0019515686700185416
-0.7079418757719095,-0.11432667053854541,-0.006443705827179522
-0.7048223452801512,-0.13253832414742175,-0.01483459178992273
-0.7011427902209852,-0.15064670653587317,-0.02321445828514629
-0.6969063880526787,-0.16863755977666353,-0.03157668959910822
-0.6921167572711884,-0.18649673372615708,-0.03991469059820872
-0.6867779535976283,-0.20421019731905443,-0.04822189205175264
-0.6808944658108469,-0.22176404971831773,-0.05649175591201747
-0.6744712112316121,-0.2391445313111361,-0.06471778054709912
-0.6675135308651864,-0.2563380345420765,-0.07289350592212211
-0.6600271842093555,-0.2733311145748641,-0.08101251872451751
-0.6520183437352245,-0.2901104997745393,-0.08906845742919192
-0.643493589048344,-0.3066631020020452,-0.09705501729953443
-0.6344599007379466,-0.32297602671361425,-0.104965955320334
-0.6249246539222878,-0.33903658285763594,-0.11279509505880989
-0.6148956114982752,-0.3548322925620144,-0.12053633145009009
-0.6043809171037436,-0.3703509006053446,-0.128183635503608
-0.5933890878008954,-0.3855803836655523,-0.13573105892701842
-0.5819290064895748,-0.4005089593399433,-0.14317273866435917
-0.5700099140591425,-0.4151250949310064,-0.1505029013453607
-0.5576414012878784,-0.4294175159925336,-0.15771586764289097
-0.544833400498897,-0.4433752146310123,-0.16480605653569766
-0.531596176981645,-0.45698745755753883,-0.17176798947373761
-0.5179403201881381,-0.470243793885815,-0.17859629444351705
-0.5038767347131247,-0.4831340626721041,-0.18528570993100704
-0.4894166310674197,-0.4956484001933316,-0.1918310887798345
-0.47457151625366284,-0.507777246959817,-0.19822740194258473
-0.45935318415377546,-0.5195113544594269,-0.20446974212318575
-0.44377370573739094,-0.5308417916302283,-0.21055332730847778
-0.4278454191005206,-0.5417599510590138,-0.2164735041872019
-0.41158091934369784,-0.5522575549033536,-0.22222575145477202
-0.39499304829880744,-0.5623266605351057,-0.22780568300232223
-0.3780948841137611,-0.5719596659035938,-0.23320905098864939
-0.36089973070413933,-0.5811493146169202,-0.23843174879378878
-0.3434211070808726,-0.589888700740144,-0.2434698138530854
-0.32567273656292317,-0.598171273309308,-0.24831943037073687
-0.3076685358839126,-0.605990840560546,-0.252976931911908
-0.2894226042015276,-0.6133415738737364,-0.2574388038726181
-0.2709492120184662,-0.6202180114303936,-0.2617016858267112
-0.2522627900235927,-0.6266150615857182,-0.26576237374932726
-0.23337791786188256,-0.6325280059549336,-0.26961782211638985
-0.21430931284163907,-0.6379525022142433,-0.273265145879721
-0.19507181858736203,-0.6428845866169265,-0.2767016223174824
-0.17568039364654403,-0.6473206762252811,-0.27992469275973053
-0.1561501000585575,-0.6512575708592846,-0.28293196418895483
-0.1364960918936798,-0.6546924547630142,-0.2857212107155473
-0.11673360377018191,-0.6576228979900138,-0.28829037492822573
-0.09687793935728184,-0.6600468575089439,-0.29063756911950744
-0.07694445987163095,-0.6619626780309767,-0.2927610763863922
-0.05694857257486659,-0.6633690925605424,-0.2946593516064905
-0.03690571927963418,-0.6642652226711526,-0.29633102228990005
-0.01683136487132813,-0.664650578508127,-0.2977748893071752
0.0032590141473222557,-0.6645250585201853,-0.298989927493823
0.02334994108185076,-0.6638889489219587,-0.29997528613180163
0.043425950435,-0.6627429228895847,-0.30073028930856
0.0634715992523165,-0.6610880394916446,-0.3012544361542106
0.08347147841783421,-0.6589257423577999,-0.30154740095748317
0.10341022389341846,-0.6562578580875721,-0.30160903316115556
0.12327252789547119,-0.6530865944017983,-0.3014393572377055
0.14304315000282408,-0.6494145380393751,-0.30103857244597476
0.1627069281897652,-0.6452446524019769,-0.30040705246967675
0.18224878977826423,-0.6405802749495092,-0.29954534493861834
0.20165376230357124,-0.6354251143491215,-0.2984541708335461
0.22090698428747438,-0.6297832473806662,-0.29713442377555765
0.23999371591360497,-0.623659115601547,-0.29558716920105305
0.2588993495992797,-0.6170575217739502,-0.2938136434232274
0.27760942045846493,-0.6099836260575086,-0.2918152525811409
0.296109616650542,-0.6024429419704751,-0.28959357147741266
0.3143857896096433,-0.5944413321225523,-0.2871503423056294
0.3324239641494129,-0.585985003722542,-0.2844874732685658
0.35021034843812565,-0.5770805038640203,-0.2816070370883426
0.36773134383918193,-0.5677347145922905,-0.2785112694096672
0.38497355461206745,-0.5579548477558877,-0.2752025670973251
0.4019237974689397,-0.5477484396459558,-0.27168348642910517
0.4185691109820706,-0.5371233454268414,-0.2679567411853649
0.4348967648374387,-0.5260877333612873,-0.2640252006364582
0.4508942689298277,-0.5146500788336447,-0.2598918874292704
0.466549382294843,-0.502819158174552,-0.25555997537412095
0.4818501218733162,-0.49060404229057364,-0.2510327871333173
0.49678477110361724,-0.47801409010231566,-0.2463137918126597
0.5113418883374407,-0.4650589417945827,-0.24140660245721832
0.5255103150746835,-0.45174851188217563,-0.23631497345272473
0.5392791840130812,-0.43809298209498565,-0.23104279783394682
0.5526379269082834,-0.42410279408604956,-0.22559410450142384
0.5655762822401296,-0.40978864196631976,-0.2199730553479793
0.5780843026808952,-0.3951614646699216,-0.21418394229644278
0.5901523623613184,-0.38023243815373303,-0.2082311842500392
0.6017711639302592,-0.36501296743517503,-0.2021193239569324
0.6129317454038739,-0.34951467847215667,-0.19585302479043698
0.6236254868002181,-0.3337494098891811,-0.18943706744644084
0.6338441165552268,-0.3177292045536806,-0.1828763465596128
0.6435797177160485,-0.30146630100671584,-0.17617586724000056
0.6528247339077458,-0.28497312475224745,-0.16934074153165918
0.6615719750694086,-0.26826227940925673,-0.16237618479498483
0.6698146229557558,-0.2513465377310767,-0.15528751201446606
0.6775462364003411,-0.23423883249636857,-0.14808013403360284
0.6847607563365041,-0.2169522472762686,-0.1407595537187846
0.6914525105722608,-0.19950000708231586,-0.13333136205396007
0.6976162183153695,-0.18189546889986272,-0.12580123416797673
0.7032469944448141,-0.16415211211177264,-0.11817492529651297
0.7083403535250511,-0.14628352881729426,-0.11045826668057099
0.7128922135593723,-0.12830341405111556,-0.10265716140355154
0.716898899478799,-0.11022555590770544,-0.09477758016898065
0.7203571463629878,-0.09206382557615599,-0.086825557021011
0.7232641023896798,-0.07383216729085053,-0.0788071850098749
0.7256173315093022,-0.05554458820340045,-0.07072861180452188
0.7274148158413872,-0.03721514818140994,-0.0625960352547318
0.7286549577895618,-0.018857949539748946,-0.05441569890505314
0.7293365818719394,-0.0004871267101365642,-0.046193887462976195
0.7294589362638336,0.017883164145038728,-0.037936922223812786
0.7290216940498099,0.0362387555686074,-0.029651156454817258
0.72802495418219,0.0545654792880344,-0.021342970741147556
0.7264692421432332,0.0728491767320466,-0.013018768296331192
0.7243555103083328,0.09107570957803102,-0.004684970239966198
0.7216851380077095,0.10923097032364265,0.0036519891545505156
0.7184599312841637,0.12730089287588647,0.011985667239392966
0.7146821223446543,0.1452714631508694,0.020309617795852226
0.7103543687035699,0.16312872967723901,0.028617395859053242
0.705479752015735,0.18085881419621044,0.03690256256077322
0.7000617765973536,0.19844792225095867,0.04515868998722573
0.6941043676332708,0.21588235375802425,0.053379366048605624
0.6876118690691134,0.2331485135532546,0.061558199357121896
0.6805890411870603,0.250232921904681,0.06968882411017917
0.6730410578641998,0.2671222249846159,0.07776490497530307
0.6649735035126407,0.2838032052931392,0.08578014197333991
0.6563923697007669,0.3002627920250373,0.09372827535639845
0.647304051455256,0.31648807137214896,0.10160309047693938
0.6377153432437306,0.3324662967529766,0.10939842264435655
0.6276334346381536,0.3481848989613213,0.11710816196533533
0.6170659056594122,0.36363149622564367,0.12472625816421863
0.6060207218034398,0.37879390417058134,0.13224672537952734
0.5945062287505501,0.39366014567249485,0.1396636469327977
0.5825311467583661,0.4082184605999599,0.14697118006568993
0.5701045647401894,0.4224573154307958,0.15416356064143577
0.5572359340307268,0.436365412736883,0.16123510780653996
0.5439350618410492,0.44993170052784676,0.1681802286086139
0.5302121044050135,0.4631453814447572,0.17499342256623596
0.5160775598197351,0.4759959217950569,0.18166928618673975
0.5015422605830755,0.4884730604199831,0.18820251742783298
0.4866173658314824,0.5005668173857906,0.19458792009894135
0.471314353281915,0.5122675024901185,0.20082040819815766
0.45564501088197984,0.523565723574867,0.20689501018065384
0.43962142817281147,0.5344523946369643,0.21280687315438404
0.42325598736964887,0.5449187437284103,0.21855126699886904
0.4065613541654799,0.5549563206369781,0.22412358840280816
0.38955046826315126,0.5645570043389238,0.22951936481629012
0.3722365336414097,0.5737130102152586,0.2347342583135113
0.35463300856201485,0.5824168970232979,0.2397640693616976
0.3367535953236793,0.5906615736151389,0.2446047404922142
0.318612229770114,0.5984403053950287,0.2492523598697457
0.30022307055943376,0.6057467205076817,0.25370316475552457
0.28160048820259076,0.6125748157497881,0.2579535448606339
0.26275905387887466,0.6189189621971368,0.2620000455854696
0.2437135280368836,0.624773910539979,0.26583937114151357
0.22447884878972435,0.6301347961194678,0.2694683875516411
0.20507012011355458,0.6349971436582399,0.2728841255252675
0.1855025998589166,0.6393568716784482,0.27608378320472504
0.1657916875846532,0.6432102966008109,0.27906472877935773
0.14595291222452053,0.6465541365185171,0.28182450296392086
0.12600191959693566,0.6493855146401182,0.2843608213379845
0.10595445976861016,0.6517019623958301,0.28667157654315256
0.08582637428311052,0.653501422202002,0.2887548403350394
0.06563358326564638,0.6547822498788131,0.2906088654870657
0.045392072415754055,0.6555432167166518,0.2922320875432924
0.025117879899678175,0.655783511186922,0.2936231264176288
0.0048270831545911275,0.6555027402934415,0.2947807878369234
-0.015464214383005307,0.654700930560974,0.29570406462559873
-0.035739896612141726,0.6533785286578132,0.29639213782964985
-0.055983848152747644,0.6515364016497491,0.2968443776779979
-0.07617996776858098,0.6491758368831657,0.2970603443793667
-0.09631218181461378,0.6462985414954392,0.29703978875303017
-0.1163644576956222,0.6429066415512441,0.296782652691964
-0.1363208173226047,0.6390026808038108,0.2962890694571253
-0.15616535055354352,0.6345896190806225,0.2955593638017771
-0.17588222860494188,0.6296708302935009,0.2945940519249757
-0.19545571742049897,0.6242501000734837,0.2933938412535386
-0.2148701909832389,0.6183316230313733,0.29195963005202347
-0.23411014455739648,0.6119199996452868,0.29029250686045016
-0.2531602078463643,0.605020232776978,0.2883937497596943
-0.27200515805300746,0.5976377238192909,0.2862648254647474
-0.2906299328287161,0.5897782684774018,0.28390738824617917
-0.309019643097625,0.5814480521871107,0.2813232786804061
-0.3271595857425241,0.5726536451738664,0.2785145222295736
-0.34503525613908864,0.5634019971566684,0.2754833276520699
-0.36263236052519754,0.5537004317014571,0.27223208524490655
-0.3799368281922607,0.5435566402290627,0.2687633649194215
-0.3969348234856636,0.5329786756832341,0.26507991411197185
-0.41361275760163063,0.5219749458647134,0.2611846555314967
-0.429957300168037,0.510554206437756,0.25708068474604007
-0.4459553905969401,0.49872555361592097,0.25277126761053037
-0.4615942491968663,0.4864984165343767,0.24825983753831987
-0.4768613880331774,0.47388254931637186,0.2435499926191852
-0.4917446215251476,0.4608880228419288,0.23864549258669585
-0.5062320767687041,0.4475252162271791,0.2335502556380386
-0.5203122035740977,0.43380480802310895,0.22826835510956414
-0.5339737842082247,0.41973776714292704,0.22280401601154867
-0.5472059428315629,0.40533534352748535,0.21716161142577972
-0.5599981546201784,0.39060905855858796,0.2113456587697861
-0.572340254563645,0.3755706952303067,0.2053608159316844
-0.5842224459301241,0.3602322880887045,0.19921187727976916
-0.5956353083902973,0.34460611295064636,0.19290376955112368
-0.6065698057922949,0.32870467641262785,0.18644154762367335
-0.6170172935802236,0.3125407051607872,0.17983039017623637
-0.6269695258493654,0.29612713509348076,0.1730755952412527
-0.6364186620315992,0.27947710026799677,0.1661825756549917
-0.6453572732050773,0.2626039216831579,0.15915685441014624
-0.6537783480226872,0.24552109590971674,0.15200405991582375
-0.6616752982543331,0.22824228358058707,0.14472992117003733
-0.6690419639385767,0.2107812977530669,0.13734026284988402
-0.6758726181396786,0.19315209215529894,0.12984100032466894
-0.6821619713065501,0.17536874932929397,0.12223813459729942
-0.6879051752307687,0.15744546868288248,0.11453774717933238
-0.6930978266011444,0.13939655446301724,0.10674599490510496
-0.6977359701529576,0.12123640366283779,0.0988691046904129
-0.7018161014104667,0.10297949387490406,0.09091336824123007
-0.7053351690217708,0.08464037110298749,0.08288513671798502
-0.708290576685628,0.06623363754475602,0.07479081536091906
-0.710680184670319,0.04777393935762362,0.06663685808205239
-0.7125023109251429,0.02927595441994757,0.058429762029276563
-0.7137557317856051,0.010754380099656399,0.050176062128076473
-0.7144396822738364,-0.0077760789577304675,0.041882325606360606
-0.7145538559962401,-0.02630072300986528,0.03355514650784639
-0.7140984046408225,-0.04480486935544675,0.02520114019940643
-0.7130739370771082,-0.06327386441770842,0.016826937877732505
-0.7114815180619753,-0.08169309576220998,0.008439181080616915
-0.7093226665551623,-0.10004800403781708,4.4516208088962896e-05
-0.7065993536485797,-0.11832409482994014,-0.008350410941414576
-0.7033140001140296,-0.13650695041542024,-0.016738960614779745
-0.6994694735742223,-0.15458224140856253,-0.025114504522813073
-0.6950690853024117,-0.17253573828816082,-0.033470431228800904
-0.6901165866562914,-0.19035332279559233,-0.04180015150220962
-0.6846161651521416,-0.20802099919432254,-0.05009710363280223
-0.6785724401855283,-0.2255249053814459,-0.058354758700554475
-0.6719904584051666,-0.24285132384217797,-0.06656662579686559
-0.6648756887468418,-0.2599866924385102,-0.07472625719267321
-0.6572340171345595,-0.2769176150235416,-0.08282725344920076
-0.6490717408563434,-0.2936308718733051,-0.09086326846718674
-0.6403955626223415,-0.31011342992822055,-0.09882801447057149
-0.6312125843131225,-0.32635245283662206,-0.10671526692074448
-0.6215303004262462,-0.342335310793131,-0.11451886935758833
-0.6113565912293838,-0.35804959016497195,-0.12223273816369068
-0.6006997156284305,-0.37348310289964454,-0.12985086724822562
-0.5895683037592178,-0.3886238957076662,-0.1373673326471325
-0.5779713493115503,-0.40346025901451116,-0.144776297036397
-0.5659182015944497,-0.417980735676081,-0.15207201415532404
-0.5534185573515694,-0.4321741294524491,-0.15924883313686888
-0.5404824523358419,-0.4460295132349164,-0.166301202742222
-0.5271202526525042,-0.45953623702173446,-0.17322367549697767
-0.5133426458797098,-0.4726839356381694,-0.18001091172635902
-0.49916063197598237,-0.4854625361968981,-0.18665768348710898
-0.48458551398380234,-0.49786226529503536,-0.19315887839379467
-0.46962888853863866,-0.5098736559443947,-0.19950950333740763
-0.4543026361927519,-0.5214875542318891,-0.20570468809427692
-0.43861891156309035,-0.532695125707264,-0.21173968882344366
-0.4225901333125873,-0.5434878614956532,-0.21760989145077725
-0.40622897397414015,-0.5538575841327242,-0.22331081493824165
-0.38954834962651474,-0.5637964531204616,-0.22883811443684932
-0.372561409431375,-0.5732969702019002,-0.23418758432195944
-0.35528152504060234,-0.5823519843533701,-0.23935516110969518
-0.33772227988294173,-0.5909546964931116,-0.24433692625338968
-0.3198974583390241,-0.5990986639053102,-0.2491291088190648
-0.3018210348136724,-0.6067778043788788,-0.2537280880390724
-0.28350716271432946,-0.6139864000605351,-0.25813039574313307
-0.26497016334435647,-0.6207191010219394,-0.26233271866611424
-0.24622451471984735,-0.6269709285408834,-0.26633190063199
-0.22728484031849894,-0.632737278096717,-0.2701249446135284
-0.20816589776896502,-0.638013922080407,-0.27370901466734315
-0.1888825674890121,-0.6427970122198065,-0.2770814377440428
-0.16944984128067445,-0.6470830817208949,-0.280239705373297
-0.149882810890489,-0.6508690471259232,-0.283181475223725
-0.13019665654276485,-0.654152209889557,-0.2859045725375951
-0.11040663545371668,-0.65693025767427,-0.2884069914404
-0.09052807033416042,-0.6592012653663809,-0.2906868961254491
-0.07057633788834515,-0.6609636958142657,-0.29274262191369005
-0.05056685731636245,-0.6622164002903944,-0.2945726761890445
-0.030515078827431662,-0.662958618678999,-0.29617573920959767
-0.010436472171226969,-0.6631899793912384,-0.2975506647950608
0.009653484805727865,-0.6629104990098819,-0.2986964808909726
0.02973931757170158,-0.6621205816656323,-0.29961239001016626
0.04980556628268583,-0.6608210181472989,-0.3002977695520847
0.06983679710999738,-0.6590129847481422,-0.3007521720005778
0.089817613516066,-0.6566980418508116,-0.30097532500086205
0.10973266747204567,-0.653878132253386,-0.30096713131636976
0.12956667061100696,-0.6505555792391187,-0.30072766866625494
0.14930440531058561,-0.6467330843925597,-0.30025718944436475
0.16893073569907283,-0.6424137251648075,-0.2995561203205225
0.18843061857904148,-0.637600952190699,-0.2986250617250011
0.20778911426270394,-0.63229858636081,-0.2974647872170995
0.22699139731329862,-0.6265108156511873,-0.2960762427387633
0.24602276718690858,-0.620242191713768,-0.29446054575422215
0.26486865876923027,-0.6134976262304945,-0.29261898427665084
0.2835146528018595,-0.6062823870341754,-0.29055301578286524
0.3019464861928175,-0.5986020939991705,-0.28826426601711863
0.3201500622060915,-0.5904627147050252,-0.2857545276850674
0.3381114605250655,-0.5818705598762056,-0.2830257590390056
0.3558169471848003,-0.5728322786011355,-0.28008008235548815
0.3732529843682035,-0.5633548533337599,-0.2769197823064871
0.3904062400612048,-0.5534455946809049,-0.273547304225243
0.4072635975621247,-0.5431121359787354,-0.26996525226799456
0.4238121648404926,-0.5323624276616444,-0.26617638747279126
0.4400392837406346,-0.5212047314269522,-0.26218362571661047
0.4559325390254146,-0.5096476141988219,-0.25799003557202477
0.4714797672555654,-0.4976999418948401,-0.253598836064681
0.48666906550010464,-0.4853708729987441,-0.24901339433287484
0.5014887998733749,-0.4726698519428198,-0.24423722319052285
0.5159276138943026,-0.4596066023035298,-0.23927397859485663
0.5299744366635186,-0.44619111981398546,-0.2341274570201898
0.5436184908539989,-0.4324336651968937,-0.22880159273911443
0.556849300510969,-0.4183447568216857,-0.2233004550125282
0.569656698656817,-0.40393516318956124,-0.21762824518990095
0.5820308346968099,-0.3892158952502387,-0.21178929372122035
0.5939621816214441,-0.3741981985542537,-0.2057880570820821
0.6054415430012934,-0.35889354524470546,-0.19962911461341606
0.6164600597702505,-0.3433136258924063,-0.1933171652773693
0.6270092167930873,-0.32747034117845164,-0.18685702433089427
0.6370808492132948,-0.31137579342829375,-0.18025361991862476
0.6466671485771913,-0.29504227800146854,-0.17351198958665184
0.6557606687303235,-0.27848227454119867,-0.1666372767188483
0.6643543314822148,-0.26170843808816857,-0.15963472689742472
0.6724414320355486,-0.24473359006284726,-0.15250968418943858
0.6800156441759067,-0.22757070912081634,-0.14526758736101497
0.6870710252182218,-0.210232921885646,-0.13791396602108186
0.693602020706159,-0.19273349356395264,-0.13045443669646248
0.6996034688606282,-0.17508581844736637,-0.12289469884021378
0.7050706047737471,-0.15730341030622608,-0.1152405307751441
0.7099990643445634,-0.13939989267992764,-0.10749778557449319
0.7143848879529194,-0.12138898906895361,-0.09967238688180721
0.7182245238678904,-0.10328451303371594,-0.09177032467209212
0.7215148313872896,-0.08510035820545586,-0.08379765095638214
0.7242530837047939,-0.06685048821455672,-0.07576047543191504
0.7264369705013065,-0.0485489265417442,-0.06766496108016298
0.7280646002572514,-0.03020974629776472,-0.05951731971502482
0.72913450228257,-0.011847059937255525,-0.051323807483545994
0.7296456284612746,0.0065249910873582465,-0.04309072032159232
0.7295973547075038,0.024892246725977372,-0.034824389366966454
0.7289894821301207,0.04324053877886409,-0.026531176332519453
0.7278222379029937,0.0615557013863782,-0.018217468841875268
0.72609627583822,0.07982358155406612,-0.009889675730450407
0.7238126766596706,0.09803004970663705,-0.001554222314512115
0.7209729479743383,0.11616101026418242,0.006782454368895536
0.7175790239391374,0.13420241223393065,0.015113910348288174
0.7136332646209225,0.15214025981064627,0.023433699527381703
0.709138455047652,0.16996062297866546,0.0317353785150151
0.7040978039487803,0.18764964810843637,0.040012511472268114
0.6985149421831287,0.20519356854030021,0.04825867497361654
0.6923939208526672,0.22257871514812058,0.05646746287889867
0.6857392091008159,0.23979152687524466,0.0646324912127988
0.6785556915940779,0.25681856123515706,0.07274740304848652
0.6708486656860172,0.2736465047690707,0.08080587339198476
0.6626238382628059,0.29026218345258376,0.08880161406377461
0.6538873222697934,0.3066525730434215,0.09672837857408068
0.6446456329187764,0.3228048093621744,0.10457996698821828
0.6349056835758946,0.3387061984978402,0.11235023077832139
0.624674781330328,0.3543442269298868,0.1200330776577141
0.61396062224422,0.3697065715584869,0.12762247639414162
0.6027712862845497,0.3847811096344245,0.1351124615979916
0.5911152319379113,0.39955592858019146,0.14249713848162895
0.5790012905094759,0.41401933569366006,0.14977068758588802
0.5664386601077023,0.4281598677256803,0.15692736946973057
0.5534368993166554,0.4419663003229038,0.163961529359039
0.5400059205581071,0.4554276573270987,0.1708676017504766
0.5261559831459108,0.46853321992218394,0.177640114966311
0.5118976860354694,0.4812725356201966,0.18427369565606952
0.49724196027144557,0.4936354270773972,0.19076307324086997
0.4822000611372,0.5056120007317221,0.19710308429625137
0.4667835600097872,0.5171926552528096,0.20328867686931512
0.4510043359246858,0.528368089795853,0.2093149147259772
0.4348745668547954,0.5391293120505756,0.21517698152412762
0.4184067207085948,0.5494676460766701,0.22087018490849322
0.4016135460527055,0.5593747399171249,0.22638996052301233
0.384508062564448,0.5688425729809432,0.2317318759365457
0.3671035512204292,0.5778634631868285,0.23689163447775252
0.349413544227436,0.5864300738595608,0.24186507897500792
0.3314518147023757,0.5945354203708834,0.24664819539725832
0.31323236610834165,0.6021728765168739,0.2512371163917536
0.29476942145423624,0.6093361806239259,0.25562812471464436
0.27607741226575444,0.6160194413756357,0.2598176565504829
0.2571709673358905,0.6222171433530786,0.2638023047167314
0.23806490126349256,0.6279241522811584,0.26757882174944403
0.21877420278873486,0.6331357199739309,0.2711441228663711
0.19931402293472833,0.6378474889720371,0.27449528880380897
0.17969966296482556,0.6420554968656252,0.277629568523617
0.15994656216551073,0.6457561802964079,0.2805443817869133
0.14007028546509412,0.6489463786327756,0.28323732159106985
0.12008651089874962,0.6516233373121842,0.2857061564667377
0.1000110169307309,0.65378471084534,0.2879488326317533
0.07985966964486584,0.6554285654770111,0.28996347599889605
0.059648409814818275,0.6565533814986838,0.2917483940346203
0.03939323986573226,0.6571580552085476,0.2933020774659936
0.019110210739232504,0.6572419005147222,0.2946232018332454
-0.0011845913260312636,0.6568046501779932,0.2957106288854758
-0.021475058085890238,0.6558464566907032,0.2965634078172298
-0.04174507264158975,0.6543678927888436,0.29718077634380996
-0.06197852283733123,0.652369951594806,0.29756216161337273
-0.0821593146914273,0.6498540463886677,0.29770718095402926
-0.10227138584791655,0.6468220100063131,0.297615642454356
-0.12229871903534581,0.6432760938631287,0.29728754537590474
-0.14222535551930915,0.6392189666024479,0.29672308039649364
-0.16203540853523188,0.6346537123683754,0.2959226296832581
-0.18171307668780817,0.6295838287030776,0.29488676679463977
-0.20124265730343788,0.6240132240690908,0.2936162564106982
-0.2206085597219615,0.6179462149976518,0.29211205389133404
-0.23979531851414218,0.611387522864522,0.2903753046622075
-0.25878760661086375,0.6043422702952783,0.2884073434283957
