-0.27613242730969034,-1.3255278563439585,-0.6004503547078607
-0.26182676726443516,-1.326553299291795,-0.6013072593165856
-0.2474977755182584,-1.3274570392032323,-0.6021089734920574
-0.2331467110840891,-1.3282386803082744,-0.6028552816670066
-0.21877484173682352,-1.3288978374022566,-0.6035459728831962
-0.20438344392625815,-1.3294341360023518,-0.6041808408655611
-0.18997380268661476,-1.3298472125041918,-0.604759684096492
-0.1755472115426227,-1.3301367143385419,-0.6052823058902368
-0.16110497241212043,-1.3303023001279661,-0.6057485144673945
-0.14664839550514094,-1.3303436398434307,-0.6061581230294726
-0.13217879921944745,-1.33026041496077,-0.6065109498334801
-0.11769751003248445,-1.3300523186169597,-0.6068068182665289
-0.10320586238971394,-1.3297190557661276,-0.6070455569204118
-0.0887051985893035,-1.3292603433352352,-0.6072269996661284
-0.07419686866313858,-1.3286759103793584,-0.6073509857283274
-0.059682230254129595,-1.3279654982365021,-0.6074173597596347
-0.04516264848978699,-1.3271288606818727,-0.6074259719148335
-0.030639495852039747,-1.3261657640815374,-0.6073766779248652
-0.016114152043271924,-1.3250759875453941,-0.6072693391706165
-0.0015880038485569647,-1.3238593230793816,-0.6071038227564594
0.012937555005932433,-1.3225155757368434,-0.6068800015835085
0.027461123998355794,-1.3210445637689792,-0.6065977544225614
0.04198129596049718,-1.3194461187742919,-0.6062569659866849
0.056496657230929774,-1.3177200858469624,-0.6058575270034117
0.07100578781206933,-1.3158663237240598,-0.6053993342865094
0.08550726153112445,-1.313884704931508,-0.604882290807285
0.0999996462049543,-1.3117751159287294,-0.6043063057653854
0.11448150380884012,-1.3095374572518714,-0.6036712946590572
0.1289513906491747,-1.3071716436555378,-0.6029771793548235
0.14340785754007387,-1.3046776042529338,-0.6022238881565407
0.15784944998390635,-1.3020552826543363,-0.6014113558737928
0.17227470835574282,-1.2993046371038062,-0.6005395238895838
0.1866821680917183,-1.2964256406140413,-0.5996083402272859
0.20107035988130004,-1.293418281099294,-0.5986177596168026
0.21543780986345198,-1.290282561506251,-0.5975677435599036
0.22978303982668277,-1.2870184999427874,-0.5964582603946903
0.24410456741296221,-1.283626129804504,-0.5952892853591483
0.25840090632548884,-1.280105499898952,-0.5940608006537437
0.2726705665402882,-1.2764566745674553,-0.5927727955030202
0.2869120545216181,-1.2726797338044304,-0.5914252662161533
0.3011238734411551,-1.2687747733741188,-0.590018216246418
0.31530452340093335,-1.2647419049246291,-0.5885516562495252
0.3294525016600034,-1.2605812560991991,-0.5870256041407832
0.3435663028647768,-1.2562929706445836,-0.58544008515104
0.35764441928301816,-1.2518772085164684,-0.5837951318813623
0.3716853410414437,-1.2473341459818237,-0.5820907843564055
0.3856875563668823,-1.2426639757180933,-0.5803270900764304
0.39964955183095274,-1.2378669069091346,-0.5785041040679245
0.4135698125982055,-1.232943165337807,-0.5766218889327793
0.4274468226776771,-1.2278929934751206,-0.574680514895983
0.44127906517779975,-1.2227166505658502,-0.5726800598517809
0.4550650225646067,-1.2174144127105204,-0.5706206094082625
0.46880317692317075,-1.2119865729436725,-0.5685022569303299
0.4824920102222093,-1.2064334413083195,-0.5663251035810019
0.4961300045817874,-1.2007553449264987,-0.5640892583610152
0.5097156425440451,-1.1949526280658358,-0.5617948381466741
0.5232474073468755,-1.1890256522020255,-0.5594419677259101
0.5367237832004713,-1.1829747960771466,-0.5570307798325069
0.550143255566662,-1.1768004557537237,-0.5545614151784503
0.5635043114409516,-1.17050304466445,-0.5520340224843605
0.5768054396371738,-1.1640829936574855,-0.5494487585079676
0.5900451310746669,-1.1575407510372553,-0.5468057880705879
0.6032218790678796,-1.1508767826006576,-0.5441052840815649
0.6163341796183047,-1.1440915716686137,-0.5413474275606316
0.629380531708644,-1.137185619112872,-0.538532407658161
0.6423594375990977,-1.1301594433780022,-0.5356604216732653
0.6552694031256713,-1.1230135804984964,-0.5327316750697056
0.668108938000392,-1.1157485841109136,-0.5297463814895806
0.6808765561133198,-1.1083650254609954,-0.5267047627647563
0.6935707758362382,-1.1008634934056873,-0.5236070489260058
0.7061901203279064,-1.0932445944100035,-0.5204534782098237
0.7187331178407507,-1.0855089525386699,-0.5172442970628879
0.7311983020288723,-1.0776572094424914,-0.5139797601441333
0.743584212257244,-1.0696900243393839,-0.5106601303244138
0.7558893939119675,-1.0616080739900198,-0.5072856786837199
0.7681123987114586,-1.0534120526680355,-0.5038566845059282
0.7802517850184274,-1.0451026721247536,-0.5003734352710568
0.7923061181525175,-1.036680661548378,-0.49683622664500204
0.804273970703464,-1.0281467675176168,-0.4932453624667346
0.816153922844632,-1.0195017539497,-0.48960115473293364
0.8279445626467921,-1.0107464020427515,-0.4859039235800395
0.8396444863919874,-1.0018815102124934,-0.4821539972637069
0.8512522988873487,-0.9929078940232438,-0.4783517121356412
0.8627666137787052,-0.9838263861131952,-0.47449741261780437
0.8741860538638471,-0.9746378361139449,-0.4705914511739753
0.8855092514052831,-0.9653431105642667,-0.46663418827865505
0.8967348484423453,-0.9559430928181051,-0.4626259923833046
0.9078614971024846,-0.9464386829467905,-0.45856723987990866
0.9188878599116028,-0.9368307976354624,-0.4544583150618582
0.9298126101032661,-0.9271203700737053,-0.4502996100821471
0.9406344319266428,-0.9173083498403971,-0.44609152490888015
0.9513520209530074,-0.9073957027827769,-0.44183446727809056
0.9619640843806528,-0.8973834108897433,-0.4375288526438689
0.9724693413380572,-0.8872724721593928,-0.43317510412580157
0.9828665231851366,-0.8770639004608293,-0.4287736524537316
0.9931543738124317,-0.866758725390254,-0.42432493590984044
1.0033316499380727,-0.8563579921213672,-0.41982940026805976
1.0133971214023592,-0.8458627612501124,-0.4152874987308257
1.0233495714597989,-0.8352741086338008,-0.4106996918631866
1.0331877970684475,-0.8245931252246511,-0.40606644752427706
1.0429106091763938,-0.813820916897791,-0.4013882407961744
1.052516833005237,-0.8029586042737655,-0.39666555391015645
1.0620053083303989,-0.7920073225356069,-0.3918988761703777
1.0713748897581212,-0.7809682212405199,-0.38708870387498784
1.0806244469989958,-0.7698424641262469,-0.3822355402347154
1.0897528651378745,-0.7586312289121739,-0.37733989528894274
1.098759044900014,-0.7473357070952507,-0.3724022858192988
1.1076419029133069,-0.7359571037407948,-0.36742323526080106
1.1164003719664535,-0.7244966372682609,-0.36240327361057656
1.1250334012629297,-0.7129555392320518,-0.3573429373341965
1.1335399566706132,-0.7013350540974619,-0.3522427692696586
1.1419190209669268,-0.6896364390118371,-0.34710331852905507
1.1501695940793601,-0.6778609635710471,-0.34192514039796484
1.1582906933212411,-0.6660099095813649,-0.33670879623261013
1.166281353622621,-0.6540845708168541,-0.33145485335482033
1.1741406277561464,-0.6420862527723666,-0.3261638849448465
1.1818675865577912,-0.630016272412259,-0.32083646993207265
1.1894613191423304,-0.6178759579149342,-0.3154731928836709
1.1969209331134307,-0.6056666484133263,-0.3100746438912488
1.2042455547682474,-0.5933896937314417,-0.3046414184555396
1.2114343292964116,-0.5810464541170766,-0.2991741173691876
1.2184864209733044,-0.5686382999708341,-0.29367334659768096
1.2254010133475093,-0.5561666115715649,-0.2881397171584871
1.2321773094223456,-0.5436327787983617,-0.28257384499844657
1.238814531831381,-0.5310382008492368,-0.2769763508694841
1.2453119230078302,-0.518384285956615,-0.27134786020269325
1.251668745347766,-0.5056724510997788,-0.2656890029808558
1.2578842813670383,-0.49290412171440423,-0.2600004136094564
1.263957833851836,-0.48008073139932605,-0.2542827307862555
1.2698887260028113,-0.46720372162067464,-0.2485365973694821
1.2756763015726948,-0.4542745414135301,-0.24276266024471213
1.2813199249973417,-0.4412946470812382,-0.23696157019049666
1.2868189815201394,-0.4282655018925356,-0.2311339817428063
1.2921728773097283,-0.4151885757766333,-0.22528055305835812
1.2973810395709786,-0.4020653450164097,-0.21940194577689304
1.3024429166491798,-0.38889729193986333,-0.21349882488247188
1.3073579781273983,-0.3756859046099782,-0.20757185856385837
1.3121257149169685,-0.36243267651315536,-0.20162171807405913
1.3167456393410832,-0.34913910624636507,-0.1956490775890899
1.321217285211456,-0.33580669720317285,-0.1896546140660384
1.3255402078980367,-0.3224369572587961,-0.18363900710049438
1.3297139843917576,-0.3090313984543457,-0.17760293878341754
1.333738213360299,-0.2955915366804079,-0.17154709355751419
1.3376125151968727,-0.2821188913601231,-0.1654721580731939
1.3413365320620099,-0.26861498513191473,-0.15937882104417725
1.344909927918366,-0.2550813435320253,-0.1532677731028255
1.3483323885585425,-0.24151949467701211,-0.1471397066552639
1.3516036216259417,-0.22793096894635786,-0.14099531573636812
1.3547233566286703,-0.2143172986653492,-0.13483529586468646
1.3576913449465111,-0.2006800177883735,-0.12866034389736627
1.360507359830994,-0.18702066158278716,-0.12247115788515589
1.3631711963985915,-0.1733407663135048,-0.11626843692755107
1.3656826716170785,-0.1596418689284566,-0.110052881028155
1.3680416242850957,-0.14592550674506308,-0.10382519095032117
1.3702479150049602,-0.1321932171378705,-0.09758606807314599
1.3723014261487723,-0.11844653722749296,-0.0913362142478794
1.3742020618178739,-0.10468700357100195,-0.08507633165481943
1.3759497477957139,-0.09091615185390389,-0.0788071226607574
1.3775444314941838,-0.07713551658384343,-0.0725292896770374
1.378986081893489,-0.06334663078616838,-0.06624353501829527
1.380274689475626,-0.04955102570149007,-0.05995056076193992
1.3814102661515382,-0.03575023048537031,-0.05365106860843878
1.38239284518203,-0.021945771910262885,-0.047345759742468865
1.3832224810925173,-0.008139174069836715,-0.04103533469499348
1.3838992495817026,0.0056680419141967526,-0.03472049320632323
1.3844232474242617,0.01947435818263074,-0.028401934090219193
1.384794592367631,0.033278260426567924,-0.022080355099094628
1.3850134230229956,0.047078238172367295,-0.01575645279037043
1.3850798987505692,0.060872785063621766,-0.009430922394038439
1.3849941995392747,0.07466039914005769,-0.0031044576814848214
1.3847565258809202,0.08843958311325088,0.0032222491643749806
1.3843670986389869,0.10220884463905684,0.00954850767760008
1.3838261589121257,0.11596669658665604,0.015873629236318392
1.3831339678924879,0.12971165730411863,0.0221969271883643
1.382290806718991,0.1434422508803968,0.028517716975414616
1.3812969763256435,0.15715700740365493,0.03483531625557857
1.3801527972850454,0.1708544632158533,0.04114904502439992
1.3788586096471798,0.18453316116350227,0.04745822573422974
1.3774147727736237,0.19819165084450985,0.05376218341193156
1.3758216651672972,0.21182848885104671,0.06006024577488045
1.374079684297878,0.22544223900835836,0.06635174334522026
1.3721892464230045,0.23903147260945606,0.07263600956234491
1.3701507864054017,0.25259476864562286,0.07891238089357022
1.3679647575260487,0.26613071403267496,0.08518019694296608
1.3656316312935275,0.27963790383291975,0.0914388005583183
1.3631518972496768,0.29311494147275985,0.09768753793619342
1.3605260627716853,0.3065604389558917,0.10392575872507902
1.3577546528707556,0.31997301707205295,0.11015281612657586
1.354838209987485,0.3333513056012851,0.11636806699462289
1.3517772937840287,0.3466939435136268,0.12257087193270719
1.3485724809333026,0.3599995791642955,0.12876059538909543
1.3452243649052738,0.37326687048424617,0.1349366057500179
1.3417335557504568,0.3864944851660818,0.14109827543079476
1.338100679880786,0.3996811008453207,0.14724498096490438
1.3343263798479958,0.41282540527699163,0.15337610309097702
1.3304113141196365,0.4259260965075353,0.1594910268376995
1.326356156852852,0.4389818830419927,0.16558914160661825
1.3221615976660532,0.45199148400646855,0.17166984125283077
1.3178283414086107,0.46495362930585993,0.17773252416355856
1.313357107928694,0.477867059776846,0.18377659333459498
1.3087486318393877,0.49073052733613504,0.18980145644462482
1.3040036622832063,0.5035427951239744,0.19580652592741257
1.2991229626951388,0.5163026376429257,0.20179121904185965
1.2941073105643432,0.5290088408919167,0.2077549579399304
1.2889574971946185,0.5416602024955757,0.21369716973244937
1.2836743274637792,0.5542555318288704,0.21961728655277307
1.2782586195820484,0.5667936501370603,0.22551474561834048
1.2727112048496012,0.5792733906509845,0.23138898929010798
1.2670329274133663,0.5916935986977084,0.23723946512987482
1.2612246440232178,0.6040531318065477,0.24306562595550715
1.2552872237876609,0.6163508598104995,0.24886692989406906
1.2492215479291373,0.6285856649431059,0.2546428404328692
1.2430285095390565,0.640756441930781,0.26039282646843503
1.2367090133326653,0.6528620980806324,0.2661163623534242
1.2302639754038633,0.664901553363811,0.27181292794148754
1.223694322980069,0.6768737404944261,0.2774820086300951
1.2170009941772357,0.6887776050040623,0.28312309540134145
1.2101849377551182,0.7006121053119406,0.2887356848607454
1.2032471128728783,0.7123762127907644,0.2943192792740613
1.196188488845124,0.7240689118282961,0.29987338660212
1.1890100448985255,0.7356891998847244,0.3053975205337247
1.1817127699290964,0.7472360875458538,0.31089120051661207
1.1742976622601011,0.7587085985721542,0.316353951786495
1.1667657294008442,0.7701057699437545,0.32178530539422334
1.1591179878063393,0.7814266519014104,0.3271847982310736
1.1513554626379634,0.7926703079835076,0.3325519730521935
1.1434791875251709,0.8038358150591541,0.3378863784982236
1.1354902043283535,0.8149222633574186,0.3431875691151208
1.127389562902916,0.8259287564927716,0.3484551053722068
1.1191783208646497,0.83685441148679,0.3536885536784674
1.1108575433564698,0.8476983587861818,0.358887486397128
1.1024283028165887,0.8584597422771952,0.36405148185853026
1.093891678748195,0.8691377192964695,0.3691801243713373
1.085248757490699,0.879731460638392,0.37427300423209364
1.076500631992612,0.8902401505590244,0.37932971773316687
1.0676484015861176,0.9006629867766595,0.3843498671690989
1.0586931717633912,0.9109991804690758,0.3893330608413941
1.04963605395473,0.9212479562675499,0.3942789130617727
1.0404781653085413,0.9314085522476977,0.39918704415391826
1.0312206284732415,0.941480219917202,0.40405708045374616
1.0218645713811179,0.9514622242004998,0.40888865430822385
1.012411127034197,0.9613538434204899,0.41368140407277065
1.0028614332921673,0.9711543692773299,0.41843497410726627
0.9932166326623942,0.9808631068243858,0.4231490147706975
0.9834778720920723,0.9904793744414044,0.42782318241447276
0.9736463027625519,1.0000025038049716,0.43245713937443303
0.9637230798858734,1.0094318398563247,0.4370505539615897
0.9537093625035473,1.0187667407665846,0.44160310045161744
0.94360631328761,1.0280065778994738,0.4461144590731332
0.9334150983439841,1.0371507357715857,0.4505843159947896
0.9231368870181742,1.0461986120102744,0.455012363311213
0.9127728517033228,1.0551496173092245,0.4593982990278146
0.9023241676506484,1.0640031753817727,0.46374182704450495
0.891792012782292,1.0727587229120417,0.4680426571383407
0.8811775675065897,1.0814157095039538,0.47230050494513254
0.8704820145357905,1.0899735976281857,0.4765150919400431
0.8597065387062363,1.098431862567131,0.4806861454172047
0.8488523268010186,1.1067899923579334,0.4848133984683838
0.8379205673751281,1.1150474877336503,0.48889658996072244
0.8269124505831028,1.1232038620626137,0.49293546451358394
0.8158291680091921,1.1312586412860475,0.496929772474531
0.8046719125000391,1.1392113638540016,0.500879269894464
0.7934418779998921,1.147061580659667,0.5047837185019476
0.7821402593883484,1.1548088549721252,0.5086428856767523
0.7707682523206361,1.1624527623676009,0.5124565444226385
0.759327053070434,1.1699928906592665,0.5162244733394097
0.7478178583752337,1.1774288398256618,0.5199464565942608
0.7362418652842408,1.1847602219377866,0.5236222838924488
0.724600271008816,1.1919866610849184,0.5272517504473118
0.7128942727754505,1.1991077932992154,0.5308346569496591
0.7011250676812751,1.2061232664791557,0.5343708095365627
0.6892938525520951,1.21303274031187,0.5378600197595703
0.6774018238029439,1.2198358861944194,0.5413021045523669
0.6654501773011514,1.2265323871540692,0.5446968861979092
0.653440108231914,1.2331219377676146,0.548044192295056
0.6413728109663591,1.2396042440798032,0.5513438557247176
0.6292494789320936,1.2459790235209112,0.5545957146155497
0.6170713044862226,1.252246004823515,0.5577996123092118
0.6048394787908276,1.2584049279385112,0.5609553973252146
0.5925551916908887,1.2644555439504332,0.5640629233253772
0.5802196315946389,1.270397614992105,0.567122049077917
0.5678339853563317,1.2762309141586845,0.5701326384211929
0.5553994381614098,1.281955225421137,0.5730945602271224
0.542917173414054,1.2875703435391859,0.5760076883642953
0.530388372627095,1.293076073973795,0.5788719016608083
0.5178142153142888,1.2984722327991498,0.5816870838668055
0.5051958788848848,1.3037586466143276,0.5844531236168161
0.49253453854052553,1.3089351524545896,0.587169914391855
0.4798313671744426,1.3140015977023207,0.589837354481297
0.4670875352729101,1.3189578399977018,0.5924553469445708
0.45430421081894307,1.32380374714915,0.5950237995726839
0.4414825591982232,1.328539197043559,0.5975426248495962
0.4286237431072302,1.3331640775563722,0.6000117399134574
0.41572892246355914,1.3376782864615224,0.6024310665177213
0.40279925431839914,1.342081731341265,0.6048005309921551
0.38983589277115016,1.3463743294959434,0.6071200642037567
0.37683998888615117,1.3505560078537096,0.6093896015175962
0.3638126906114945,1.3546267028802383,0.611609082757596
0.3507551426999014,1.3585863604884587,0.6137784521672657
0.33766848663162913,1.3624349359483379,0.6158976583704043
0.32455386053938723,1.3661723937967436,0.6179666543317871
0.3114123991352325,1.3697987077474183,0.6199853973178476
0.2982452336394202,1.3733138606010884,0.6219538488573728
0.2850534917111825,1.376717844155742,0.6238719747022229
0.27183829738141074,1.3800106591171009,0.6257397447880884
0.2586007709872157,1.383192315009311,0.6275571331952987
0.24534202910833863,1.3862628300858837,0.6293241181096949
0.23206318450539215,1.3892222312409028,0.6310406817835771
0.218765346059902,1.392070553920534,0.6327068104967386
0.20544961871612694,1.3948078420348469,0.6343224945175987
0.19211710342463093,1.3974341478699794,0.6358877280644424
0.17876889708758073,1.3999495320006605,0.637402509266778
0.16540609250574417,1.4023540632031073,0.6388668401268209
0.15202977832715883,1.4046478183683173,0.6402807264811128
0.13864103899744443,1.406830882415763,0.641644177962281
0.12524095471172592,1.4089033482075048,0.6429572079609476
0.11183060136815612,1.4108653164627902,0.6442198335878163
0.09841105052302672,1.412716895673145,0.6454320756359394
0.08498336934738324,1.4144582020178456,0.6465939585431222
0.07154862058517299,1.4160893592799522,0.6477055103545438
0.05810786251287895,1.4176104987628413,0.6487667626855623
0.0446621489006151,1.4190217592072538,0.6497777506847197
0.031212528974657303,1.4203232867088795,0.6507385129969518
0.017760047381384585,1.4215152346364885,0.6516490917270125
0.004305744152604685,1.422597763550617,0.6525095324031122
-0.009149345327761271,1.4235710411228268,0.6533198839407837
-0.022604190355661115,1.4244352420555395,0.6540801986069741
-0.036057764937586174,1.4251905480024607,0.6547905319843726
-0.0495090478199639,1.425837147489602,0.655450942935976
-0.06295702251729432,1.4263752358369084,0.6560614935698985
-0.07640067733905535,1.426805015080499,0.6566222492044282
-0.08983900541540346,1.4271266938955305,0.657133278333338
-0.1032710047216937,1.4273404875196902,0.6575946525914501
-0.11669567810184579,1.4274466176773228,0.6580064467204626
-0.13011203329058083,1.4274453125042028,0.6583687385350396
-0.14351908293455348,1.4273368064729528,0.6586816088891689
-0.1569158446124051,1.42712134031912,0.658945141642791
-0.1703013408537622,1.4267991609679136,0.6591594236287038
-0.1836745991572044,1.4263705214616056,0.6593245446197432
-0.19703465200722678,1.4258356808876085,0.6594405972962482
-0.21038053689022,1.4251949043072272,0.6595076772138072
-0.22371129630949166,1.424448462685095,0.6595258827712944
-0.2370259777993531,1.4235966328192957,0.6594953151791946
-0.2503236339382929,1.4226396972721775,0.6594160784282217
-0.2636033223612607,1.4215779443018628,0.6592882792582332
-0.27686410577108284,1.4204116677944572,0.6591120271274412
-0.29010505194903147,1.4191411671969625,0.658887434181925
-0.30332523376456655,1.4177667474508941,0.6586146152254442
-0.3165237291842771,1.416288718926608,0.6582936876895574
-0.3296996212800391,1.4147073973583375,0.6579247716040438
-0.34285199823640644,1.4130231037799454,0.657507989567634
-0.3559799533572614,1.4112361644613898,0.6570434667190482
-0.36908258507174063,1.4093469108459047,0.656531330708343
-0.3821589969394563,1.4073556794878985,0.6559717116685693
-0.39520829765503324,1.4052628119915695,0.6553647421877389
-0.4082296010519787,1.4030686549502378,0.6547105572811053
-0.4212220261059049,1.400773559886396,0.6540092943637533
-0.4341846969371219,1.3983778831924747,0.6532610932235025
-0.44711674281261976,1.3958819860723246,0.6524660959941211
-0.4600172981474562,1.3932862344834138,0.6516244471288525
-0.47288550250556993,1.3905909990797358,0.650736293374254
-0.4857205006000349,1.3877966551554324,0.6498017837443449
-0.49852144229277434,1.3849035825891243,0.6488210694950675
-0.5112874825937502,1.3819121657889495,0.6477943040990576
-0.5240177816596464,1.3788227936383064,0.6467216432207249
-0.536711504792061,1.3756358594423017,0.6456032446916424
-0.5493678224352252,1.372351760874896,0.6444392684862444
-0.5619859101732636,1.368970899926748,0.6432298766978314
-0.5745649487270135,1.3654936828537525,0.6419752335148811
-0.5871041239504179,1.3619205201262694,0.6406755051976663
-0.5996026268265073,1.3582518263790402,0.6393308600551755
-0.6120596534629883,1.3544880203617884,0.637941468422337
-0.6244744050874493,1.350629524890502,0.6365075026375457
-0.636846088042204,1.3466767667993915,0.6350291370204891
-0.6491739137787822,1.342630176893521,0.6335065478502739
-0.6614570988520869,1.3384901899021089,0.6319399133438498
-0.6736948649142284,1.3342572444324963,0.6303294136347295
-0.6858864387080508,1.3299317829247708,0.6286752307520045
-0.6980310520603665,1.3255142516070548,0.6269775485996539
-0.7101279418749108,1.3210051004514414,0.625236552936145
-0.7221763501250341,1.3164047831305867,0.6234524313543262
-0.7341755238461198,1.3117137569749255,0.6216253732616017
-0.746124715127799,1.3069324829305566,0.6197555698604037
-0.7580231811059216,1.3020614255177612,0.6178432141289474
-0.7698701839543018,1.2971010527901365,0.6158885008022672
-0.7816649908762674,1.2920518362943656,0.6138916263535346
-0.7934068740960217,1.286914251030612,0.6118527889756585
-0.8050951108498264,1.2816887754135349,0.6097721885631663
-0.8167289833770143,1.2763758912339205,0.6076500266943595
-0.8283077789108405,1.2709760836209205,0.6054865066137459
-0.8398307896691853,1.265489841004893,0.6032818332147415
-0.8512973128451159,1.2599176550808375,0.6010362130226439
-0.8627066505973209,1.2542600207724206,0.5987498541778713
-0.8740581100404271,1.2485174361965838,0.5964229664194658
-0.8853510032352102,1.2426904026287282,0.5940557610688605
-0.8965846471787099,1.236779424468472,0.5916484510139044
-0.907758363794262,1.2307850092059724,0.5892012506931469
-0.9188714799214559,1.22470766738881,0.5867143760803768
-0.9299233273060308,1.2185479125894263,0.5841880446694147
-0.9409132425897175,1.2123062613731157,0.5816224754591579
-0.9518405673000396,1.2059832332665594,0.5790178889388738
-0.9627046478400793,1.1995793507269044,0.5763745070737414
-0.9735048354782216,1.1930951391113767,0.5736925532906374
-0.9842404863378816,1.1865311266474274,0.5709722524641669
-0.9949109613872265,1.1798878444034064,0.5682138309029352
-1.0055156264288982,1.1731658262597566,0.5654175163360586
-1.0160538520897466,1.1663656088807273,0.5625835378999116
-1.0265250138105793,1.159487731686596,0.5597121261251108
-1.0369284918359363,1.1525327368263962,0.5568035129237284
-1.0472636712038983,1.145501169151143,0.5538579315767355
-1.0575299417359338,1.1383935761875439,0.5508756167216721
-1.067726698026793,1.1312105081121966,0.5478568043405379
-1.0778533394344665,1.1239525177262788,0.5448017317479124
-1.0879092700702042,1.1166201604307282,0.5417106375792977
-1.0978938987885964,1.1092139942018502,0.5385837617796655
-1.1078066391777381,1.1017345795674183,0.5354213455922273
-1.1176469095494797,1.0941824795832262,0.5322236315474164
-1.1274141329297667,1.086558259810092,0.5289908634520778
-1.137107737049078,1.078862488291307,0.5257232863788681
-1.1467271543329696,1.0710957355305273,0.5224211466558568
-1.1562718218927295,1.0632585744701002,0.5190846918563333
-1.165741181516151,1.0553515804698168,0.5157141707888119
-1.175134679658429,1.0473753312860905,0.5123098334872347
-1.1844517674331885,1.0393304070515528,0.5088719312013703
-1.1936919006036475,1.0312173902550585,0.5054007163874038
-1.2028545395739256,1.0230368657221018,0.5018964426987178
-1.2119391493804974,1.0147894205956258,0.4983593649768609
-1.220945199683802,1.0064756443172322,0.4947897392427005
-1.2298721647600137,0.998096128608778,0.49118782268775946
-1.2387195234929749,0.989651467454354,0.4875538736657322
-1.247486759366303,0.9811422570826416,0.4838881516841785
-1.2561733604556726,0.9725690959496429,0.4801909173963928
-1.2647788194212786,0.9639325847217728,0.47646243259344634
-1.2733026335004871,0.955233326259315,0.47270296019639846
-1.2817443045006789,0.9464719256002305,0.4689127642486777
-1.2901033387922882,0.9376489899443158,0.4650921099086265
-1.298379247302045,0.9287651286377026,0.46124126344220884
-1.306571545506424,0.9198209531576976,0.4573604922158794
-1.3146797534253043,0.9108170770979517,0.4534500646896097
-1.322703395615847,0.9017541161539551,0.4495102504100693
-1.3306420011665918,0.8926326881088555,0.445541320003961
-1.3384951036917818,0.8834534128195874,0.4415435451715055
-1.3462622413259158,0.8742169122033132,0.43751719868007466
-1.3539429567185364,0.8649238102241659,0.4334625543579695
-1.3615367970292565,0.8555747328802898,0.4293798870883421
-1.3690433139230298,0.8461703081911749,0.42526947280325733
-1.3764620635656672,0.8367111661852744,0.42113158847789284
-1.3837926066196047,0.8271979388879068,0.41696651212487484
-1.3910345082399287,0.8176312603094296,0.41277452278874666
-1.398187338070657,0.8080117664336841,0.4085559005405676
