16.494755188107394,-23.179533045409748,-9.89817146840141
16.497361322824247,-23.1779011615348,-9.89756841090876
16.499967278715562,-23.176269026370203,-9.896965246111437
16.50257305575258,-23.174636639933016,-9.89636197401571
16.505178653906547,-23.173004002240297,-9.895758594627836
16.507784073148713,-23.171371113309096,-9.895155107954086
16.51038931345032,-23.169737973156483,-9.894551514000723
16.51299437478263,-23.16810458179952,-9.893947812774016
16.51559925711689,-23.166470939255266,-9.893344004280236
16.51820396042435,-23.164837045540803,-9.892740088525649
16.520808484676273,-23.163202900673195,-9.892136065516528
16.523412829843913,-23.161568504669518,-9.891531935259147
16.526016995898534,-23.159933857546854,-9.890927697759778
16.528620982811393,-23.158298959322277,-9.890323353024696
16.53122479055375,-23.156663810012873,-9.889718901060176
16.533828419096878,-23.155028409635726,-9.889114341872494
16.536431868412034,-23.153392758207925,-9.888509675467931
16.539035138470496,-23.151756855746562,-9.887904901852764
16.541638229243524,-23.150120702268726,-9.887300021033273
16.544241140702397,-23.148484297791516,-9.886695033015739
16.546843872818386,-23.146847642332034,-9.886089937806446
16.549446425562763,-23.145210735907376,-9.885484735411676
16.552048798906807,-23.143573578534646,-9.884879425837717
16.554650992821795,-23.141936170230956,-9.88427400909085
16.55725300727901,-23.14029851101341,-9.883668485177365
16.559854842249727,-23.138660600899122,-9.883062854103553
16.562456497705238,-23.13702243990521,-9.882457115875697
16.565057973616824,-23.135384028048783,-9.88185127050009
16.56765926995577,-23.133745365346968,-9.881245317983025
16.570260386693363,-23.132106451816885,-9.880639258330792
16.5728613238009,-23.13046728747566,-9.880033091549688
16.57546208124967,-23.12882787234042,-9.879426817646008
16.578062659010964,-23.127188206428293,-9.878820436626045
16.580663057056082,-23.12554828975642,-9.878213948496096
16.583263275356313,-23.12390812234193,-9.877607353262462
16.585863313882964,-23.122267704201963,-9.877000650931443
16.588463172607334,-23.120627035353664,-9.876393841509337
16.591062851500723,-23.11898611581417,-9.875786925002446
16.593662350534434,-23.11734494560063,-9.875179901417074
16.59626166967978,-23.115703524730197,-9.874572770759524
16.598860808908057,-23.114061853220022,-9.873965533036102
16.601459768190583,-23.112419931087253,-9.873358188253114
16.604058547498664,-23.110777758349055,-9.872750736416867
16.606657146803613,-23.109135335022582,-9.87214317753367
16.60925556607675,-23.107492661124997,-9.871535511609833
16.611853805289382,-23.10584973667347,-9.870927738651666
16.614451864412835,-23.104206561685164,-9.870319858665482
16.617049743418423,-23.102563136177253,-9.86971187165759
16.619647442277472,-23.100919460166907,-9.86910377763431
16.6222449609613,-23.099275533671296,-9.868495576601953
16.62484229944123,-23.09763135670761,-9.867887268566838
16.6274394576886,-23.095986929293023,-9.86727885353528
16.63003643567472,-23.09434225144472,-9.8666703315136
16.63263323337094,-23.092697323179884,-9.866061702508118
16.635229850748573,-23.09105214451571,-9.865452966525153
16.637826287778964,-23.089406715469387,-9.864844123571029
16.640422544433445,-23.087761036058108,-9.864235173652066
16.643018620683353,-23.086115106299072,-9.863626116774592
16.64561451650002,-23.084468926209478,-9.86301695294493
16.6482102318548,-23.082822495806525,-9.862407682169408
16.650805766719024,-23.08117581510742,-9.861798304454354
16.653401121064036,-23.07952888412937,-9.861188819806094
16.655996294861186,-23.077881702889588,-9.860579228230963
16.658591288081823,-23.076234271405287,-9.859969529735286
16.66118610069729,-23.074586589693673,-9.859359724325401
16.66378073267894,-23.072938657771974,-9.858749812007638
16.666375183998124,-23.07129047565741,-9.858139792788332
16.668969454626197,-23.0696420433672,-9.857529666673818
16.671563544534518,-23.06799336091857,-9.856919433670436
16.674157453694438,-23.066344428328758,-9.85630909378452
16.676751182077325,-23.06469524561498,-9.85569864702241
16.67934472965453,-23.06304581279448,-9.855088093390448
16.681938096397424,-23.061396129884496,-9.854477432894972
16.68453128227737,-23.059746196902264,-9.853866665542327
16.687124287265732,-23.058096013865022,-9.853255791338857
16.689717111333877,-23.05644558079002,-9.852644810290906
16.692309754453177,-23.0547948976945,-9.85203372240482
16.694902216595008,-23.05314396459572,-9.851422527686944
16.697494497730734,-23.051492781510927,-9.850811226143627
16.70008659783174,-23.049841348457374,-9.850199817781219
16.702678516869394,-23.048189665452327,-9.84958830260607
16.705270254815076,-23.046537732513038,-9.848976680624531
16.707861811640175,-23.044885549656776,-9.848364951842955
16.710453187316062,-23.043233116900804,-9.847753116267697
16.713044381814125,-23.04158043426239,-9.84714117390511
16.715635395105757,-23.039927501758807,-9.846529124761549
16.718226227162333,-23.038274319407325,-9.845916968843374
16.720816877955247,-23.036620887225222,-9.845304706156941
16.723407347455893,-23.034967205229783,-9.844692336708611
16.72599763563566,-23.03331327343828,-9.844079860504745
16.728587742465944,-23.031659091868008,-9.843467277551703
16.73117766791814,-23.030004660536243,-9.842854587855847
16.733767411963647,-23.028349979460284,-9.842241791423541
16.736356974573862,-23.026695048657416,-9.841628888261152
16.73894635572019,-23.025039868144937,-9.841015878375046
16.741535555374035,-23.023384437940148,-9.840402761771589
16.7441245735068,-23.021728758060345,-9.839789538457149
16.746713410089885,-23.020072828522828,-9.839176208438097
16.74930206509471,-23.01841664934491,-9.838562771720804
16.751890538492678,-23.016760220543897,-9.837949228311642
16.754478830255206,-23.015103542137094,-9.83733557821698
16.7570669403537,-23.013446614141824,-9.836721821443197
16.75965486875958,-23.011789436575395,-9.836107957996665
16.762242615444265,-23.01013200945513,-9.835493987883762
16.764830180379175,-23.00847433279835,-9.834879911110866
16.767417563535727,-23.006816406622377,-9.834265727684352
16.770004764885343,-23.005158230944545,-9.833651437610603
16.772591784399452,-23.003499805782173,-9.833037040896
16.775178622049474,-23.0018411311526,-9.832422537546925
16.777765277806843,-23.00018220707316,-9.83180792756976
16.780351751642986,-22.998523033561185,-9.831193210970888
16.78293804352933,-22.99686361063402,-9.830578387756697
16.785524153437315,-22.995203938309007,-9.829963457933571
16.788110081338374,-22.993544016603494,-9.8293484215079
16.790695827203944,-22.991883845534826,-9.828733278486073
16.79328139100546,-22.990223425120355,-9.828118028874478
16.795866772714366,-22.98856275537743,-9.827502672679506
16.7984519723021,-22.98690183632341,-9.826887209907548
16.801036989740116,-22.985240667975656,-9.826271640565002
16.803621824999844,-22.983579250351525,-9.825655964658258
16.806206478052744,-22.981917583468384,-9.825040182193716
16.808790948870257,-22.980255667343595,-9.824424293177767
16.811375237423842,-22.978593501994535,-9.82380829761681
16.813959343684946,-22.97693108743857,-9.82319219551725
16.816543267625025,-22.975268423693073,-9.82257598688548
16.819127009215535,-22.97360551077543,-9.821959671727903
16.82171056842793,-22.971942348703006,-9.821343250050925
16.824293945233684,-22.970278937493198,-9.820726721860943
16.82687713960424,-22.968615277163384,-9.820110087164368
16.82946015151107,-22.96695136773095,-9.8194933459676
16.832042980925646,-22.965287209213294,-9.818876498277053
16.83462562781942,-22.9636228016278,-9.818259544099128
16.837208092163877,-22.961958144991872,-9.817642483440236
16.839790373930473,-22.960293239322898,-9.81702531630679
16.842372473090688,-22.958628084638292,-9.816408042705197
16.844954389615992,-22.956962680955446,-9.815790662641872
16.84753612347787,-22.95529702829177,-9.81517317612323
16.850117674647787,-22.95363112666468,-9.814555583155682
16.852699043097232,-22.951964976091578,-9.813937883745648
16.85528022879768,-22.950298576589876,-9.813320077899544
16.857861231720623,-22.948631928177004,-9.812702165623786
16.860442051837534,-22.94696503087037,-9.812084146924795
16.86302268911991,-22.945297884687403,-9.811466021808991
16.86560314353923,-22.943630489645518,-9.810847790282795
16.86818341506699,-22.941962845762156,-9.81022945235263
16.870763503674688,-22.94029495305474,-9.80961100802492
16.873343409333803,-22.938626811540697,-9.808992457306088
16.87592313201584,-22.93695842123747,-9.808373800202563
16.878502671692296,-22.935289782162496,-9.80775503672077
16.881082028334667,-22.933620894333213,-9.80713616686714
16.883661201914457,-22.93195175776707,-9.8065171906481
16.886240192403168,-22.930282372481507,-9.80589810807008
16.888818999772305,-22.928612738493975,-9.805278919139514
16.89139762399337,-22.926942855821924,-9.804659623862833
16.89397606503788,-22.92527272448281,-9.804040222246472
16.896554322877336,-22.923602344494082,-9.803420714296866
16.899132397483257,-22.92193171587321,-9.802801100020451
16.901710288827147,-22.920260838637653,-9.802181379423663
16.90428799688053,-22.918589712804867,-9.801561552512942
16.906865521614925,-22.916918338392332,-9.800941619294726
16.909442863001843,-22.915246715417506,-9.80032157977546
16.912020021012808,-22.91357484389787,-9.79970143396158
16.91459699561934,-22.911902723850893,-9.799081181859533
16.917173786792972,-22.910230355294054,-9.79846082347576
16.919750394505222,-22.90855773824484,-9.79784035881671
16.92232681872762,-22.906884872720724,-9.797219787888828
16.9249030594317,-22.905211758739195,-9.796599110698558
16.927479116588984,-22.903538396317742,-9.795978327252355
16.930054990171016,-22.901864785473858,-9.795357437556664
16.932630680149327,-22.900190926225036,-9.794736441617935
16.93520618649545,-22.898516818588767,-9.794115339442623
16.937781509180933,-22.89684246258256,-9.793494131037182
16.940356648177307,-22.895167858223903,-9.792872816408062
16.942931603456117,-22.89349300553031,-9.792251395561722
16.945506374988913,-22.891817904519286,-9.791629868504616
16.948080962747238,-22.890142555208335,-9.791008235243204
16.950655366702637,-22.888466957614977,-9.790386495783945
16.953229586826662,-22.886791111756718,-9.789764650133296
16.955803623090866,-22.88511501765109,-9.78914269829772
16.9583774754668,-22.883438675315592,-9.788520640283679
16.96095114392602,-22.88176208476776,-9.787898476097636
16.963524628440087,-22.880085246025125,-9.787276205746055
16.966097928980556,-22.8784081591052,-9.786653829235403
16.968671045518985,-22.876730824025522,-9.786031346572145
16.97124397802694,-22.875053240803627,-9.785408757762749
16.973816726475988,-22.873375409457047,-9.784786062813687
16.976389290837687,-22.871697330003325,-9.784163261731424
16.978961671083614,-22.870019002459998,-9.783540354522435
16.981533867185334,-22.868340426844608,-9.782917341193189
16.984105879114416,-22.866661603174705,-9.782294221750163
16.986677706842443,-22.86498253146784,-9.78167099619983
16.989249350340977,-22.863303211741563,-9.781047664548668
16.991820809581604,-22.861623644013424,-9.780424226803149
16.994392084535903,-22.859943828300985,-9.779800682969753
16.996963175175452,-22.858263764621803,-9.779177033054962
16.999534081471836,-22.856583452993444,-9.778553277065253
17.002104803396637,-22.85490289343347,-9.777929415007108
17.004675340921445,-22.853222085959445,-9.77730544688701
17.007245694017836,-22.851541030588947,-9.776681372711444
17.00981586265742,-22.849859727339545,-9.77605719248689
17.01238584681177,-22.848178176228814,-9.775432906219839
17.014955646452492,-22.846496377274335,-9.774808513916776
17.017525261551175,-22.844814330493687,-9.774184015584188
17.020094692079415,-22.84313203590445,-9.773559411228568
17.022663938008815,-22.841449493524212,-9.772934700856402
17.025232999310976,-22.839766703370568,-9.772309884474183
17.0278018759575,-22.838083665461102,-9.771684962088406
17.03037056791999,-22.836400379813412,-9.77105993370556
17.032939075170056,-22.834716846445094,-9.770434799332145
17.0355073976793,-22.833033065373744,-9.769809558974654
17.03807553541934,-22.831349036616967,-9.769184212639587
17.040643488361777,-22.82966476019237,-9.768558760333438
17.043211256478237,-22.827980236117554,-9.767933202062709
17.045778839740326,-22.826295464410137,-9.7673075378339
17.048346238119663,-22.82461044508772,-9.766681767653516
17.050913451587874,-22.822925178167935,-9.766055891528053
17.053480480116573,-22.821239663668383,-9.765429909464022
17.056047323677387,-22.819553901606696,-9.764803821467924
17.058613982241933,-22.817867892000493,-9.764177627546266
17.06118045578185,-22.816181634867394,-9.763551327705553
17.063746744268755,-22.814495130225037,-9.7629249219523
17.06631284767429,-22.812808378091052,-9.762298410293008
17.068878765970073,-22.81112137848307,-9.761671792734196
17.07144449912775,-22.809434131418723,-9.761045069282371
17.074010047118946,-22.80774663691566,-9.760418239944046
17.076575409915307,-22.806058894991512,-9.759791304725738
17.07914058748847,-22.80437090566393,-9.75916426363396
17.081705579810077,-22.80268266895056,-9.758537116675228
17.084270386851767,-22.80099418486905,-9.75790986385606
17.08683500858519,-22.799305453437057,-9.757282505182976
17.089399444981993,-22.797616474672232,-9.756655040662496
17.09196369601382,-22.79592724859223,-9.756027470301138
17.094527761652323,-22.794237775214715,-9.755399794105426
17.097091641869156,-22.792548054557347,-9.754772012081881
17.099655336635973,-22.790858086637797,-9.754144124237031
17.102218845924426,-22.789167871473726,-9.7535161305774
17.10478216970618,-22.78747740908281,-9.752888031109515
17.10734530795289,-22.78578669948272,-9.752259825839902
17.10990826063622,-22.784095742691136,-9.75163151477509
17.11247102772783,-22.78240453872573,-9.75100309792161
17.115033609199383,-22.780713087604184,-9.75037457528599
17.117596005022556,-22.779021389344187,-9.749745946874766
17.12015821516901,-22.777329443963428,-9.749117212694472
17.122720239610416,-22.77563725147959,-9.748488372751638
17.125282078318453,-22.77394481191036,-9.747859427052802
17.12784373126479,-22.772252125273447,-9.747230375604502
17.1304051984211,-22.770559191586536,-9.746601218413273
17.132966479759066,-22.76886601086733,-9.745971955485656
17.13552757525037,-22.767172583133537,-9.74534258682819
17.138088484866692,-22.765478908402855,-9.74471311244742
17.140649208579713,-22.763784986692993,-9.744083532349881
17.143209746361123,-22.76209081802166,-9.743453846542122
17.145770098182606,-22.760396402406577,-9.742824055030686
17.14833026401585,-22.758701739865455,-9.74219415782212
17.150890243832553,-22.75700683041601,-9.741564154922967
17.1534500376044,-22.755311674075966,-9.74093404633978
17.156009645303094,-22.75361627086304,-9.740303832079103
17.158569066900323,-22.751920620794966,-9.73967351214749
17.161128302367793,-22.750224723889474,-9.739043086551494
17.163687351677197,-22.748528580164287,-9.738412555297662
17.166246214800243,-22.746832189637146,-9.737781918392553
17.168804891708636,-22.745135552325785,-9.737151175842715
17.17136338237408,-22.743438668247943,-9.736520327654711
17.173921686768278,-22.74174153742137,-9.735889373835095
17.17647980486295,-22.740044159863796,-9.735258314390423
17.179037736629798,-22.73834653559298,-9.73462714932726
17.181595482040542,-22.73664866462667,-9.73399587865216
17.184153041066896,-22.734950546982617,-9.733364502371685
17.186710413680576,-22.733252182678573,-9.732733020492404
17.1892675998533,-22.7315535717323,-9.732101433020876
17.191824599556792,-22.729854714161558,-9.731469739963666
17.194381412762773,-22.728155609984114,-9.73083794132734
17.19693803944297,-22.72645625921773,-9.730206037118467
17.1994944795691,-22.72475666188017,-9.729574027343611
17.202050733112905,-22.723056817989214,-9.728941912009349
17.204606800046108,-22.721356727562625,-9.728309691122245
17.207162680340442,-22.71965639061819,-9.727677364688873
17.209718373967643,-22.717955807173688,-9.727044932715804
17.212273880899446,-22.71625497724689,-9.726412395209616
17.214829201107587,-22.714553900855588,-9.725779752176882
17.217384334563803,-22.71285257801757,-9.725147003624175
17.219939281239846,-22.711151008750623,-9.724514149558075
17.222494041107453,-22.709449193072544,-9.723881189985162
17.225048614138366,-22.70774713100112,-9.723248124912015
17.227603000304335,-22.70604482255415,-9.722614954345211
17.23015719957711,-22.704342267749443,-9.721981678291337
17.232711211928443,-22.702639466604793,-9.721348296756974
17.235265037330084,-22.700936419138014,-9.720714809748705
17.237818675753793,-22.699233125366902,-9.720081217273114
17.240372127171316,-22.697529585309276,-9.719447519336791
17.242925391554426,-22.69582579898295,-9.718813715946323
17.24547846887487,-22.694121766405736,-9.718179807108298
17.248031359104417,-22.692417487595453,-9.717545792829302
17.25058406221483,-22.69071296256993,-9.716911673115932
17.253136578177877,-22.689008191346982,-9.716277447974777
17.25568890696532,-22.68730317394444,-9.71564311741243
17.258241048548935,-22.68559791038013,-9.715008681435485
17.260793002900492,-22.68389240067189,-9.71437414005054
17.26334476999176,-22.68218664483755,-9.713739493264187
17.265896349794527,-22.680480642894953,-9.71310474108303
17.268447742280554,-22.67877439486193,-9.712469883513661
17.27099894742163,-22.677067900756327,-9.711834920562685
17.273549965189535,-22.675361160595994,-9.7111998522367
17.276100795556047,-22.67365417439877,-9.71056467854231
17.278651438492957,-22.671946942182515,-9.70992939948612
17.281201893972053,-22.670239463965082,-9.70929401507473
17.283752161965115,-22.668531739764322,-9.708658525314748
17.28630224244394,-22.666823769598093,-9.708022930212781
17.288852135380324,-22.66511555348426,-9.707387229775437
17.29140184074605,-22.663407091440682,-9.706751424009324
17.293951358512928,-22.661698383485234,-9.706115512921054
17.296500688652745,-22.659989429635775,-9.705479496517237
17.299049831137303,-22.658280229910183,-9.704843374804485
17.30159878593841,-22.656570784326334,-9.704207147789411
17.304147553027864,-22.6548610929021,-9.703570815478633
17.30669613237747,-22.653151155655358,-9.702934377878762
17.30924452395904,-22.651440972604004,-9.70229783499642
17.311792727744383,-22.64973054376591,-9.701661186838223
17.31434074370531,-22.64801986915897,-9.701024433410788
17.316888571813628,-22.646308948801074,-9.70038757472074
17.31943621204116,-22.64459778271011,-9.699750610774695
17.32198366435972,-22.642886370903984,-9.69911354157928
17.32453092874113,-22.641174713400584,-9.698476367141117
17.327078005157208,-22.639462810217815,-9.69783908746683
17.329624893579773,-22.637750661373584,-9.697201702563047
17.332171593980654,-22.63603826688579,-9.696564212436396
17.33471810633168,-22.634325626772352,-9.695926617093503
17.337264430604677,-22.632612741051172,-9.695288916540997
17.339810566771476,-22.63089960974017,-9.694651110785511
17.3423565148039,-22.62918623285726,-9.694013199833675
17.3449022746738,-22.627472610420366,-9.693375183692122
17.347447846353,-22.625758742447402,-9.692737062367488
17.34999322981334,-22.624044628956305,-9.692098835866405
17.352538425026665,-22.622330269964994,-9.69146050419551
17.35508343196481,-22.6206156654914,-9.690822067361443
17.357628250599625,-22.618900815553456,-9.69018352537084
17.360172880902947,-22.6171857201691,-9.68954487823034
17.36271732284663,-22.61547037935627,-9.688906125946588
17.365261576402524,-22.613754793132905,-9.68826726852622
17.36780564154248,-22.61203896151695,-9.687628305975883
17.370349518238346,-22.61032288452635,-9.686989238302221
17.37289320646198,-22.60860656217906,-9.68635006551188
17.37543670618524,-22.606889994493024,-9.685710787611503
17.377980017379986,-22.605173181486197,-9.685071404607742
17.380523140018074,-22.603456123176535,-9.684431916507242
17.383066074071372,-22.601738819582,-9.683792323316654
17.38560881951174,-22.60002127072056,-9.68315262504263
17.388151376311047,-22.598303476610166,-9.682512821691823
17.390693744441165,-22.5965854372688,-9.681872913270885
17.393235923873956,-22.594867152714425,-9.681232899786469
17.395777914581295,-22.59314862296501,-9.680592781245233
17.39831971653506,-22.591429848038537,-9.679952557653833
17.400861329707126,-22.589710827952985,-9.679312229018924
17.40340275406937,-22.58799156272633,-9.67867179534717
17.405943989593666,-22.586272052376557,-9.678031256645228
17.408485036251903,-22.58455229692165,-9.67739061291976
17.411025894015964,-22.582832296379603,-9.676749864177427
17.41356656285773,-22.581112050768404,-9.676109010424895
17.416107042749097,-22.579391560106046,-9.675468051668828
17.418647333661944,-22.57767082441053,-9.67482698791589
17.421187435568168,-22.575949843699853,-9.67418581917275
17.423727348439666,-22.574228617992013,-9.673544545446074
17.426267072248322,-22.57250714730502,-9.672903166742532
17.42880660696604,-22.57078543165688,-9.672261683068797
17.431345952564723,-22.569063471065604,-9.671620094431537
17.433885109016263,-22.567341265549203,-9.670978400837425
17.43642407629257,-22.565618815125692,-9.670336602293137
17.438962854365545,-22.56389611981309,-9.669694698805346
17.441501443207095,-22.56217317962942,-9.669052690380727
17.444039842789124,-22.560449994592698,-9.66841057702596
17.44657805308355,-22.558726564720956,-9.66776835874772
17.44911607406228,-22.557002890032223,-9.66712603555269
17.451653905697235,-22.555278970544528,-9.666483607447548
17.454191547960324,-22.5535548062759,-9.665841074438976
17.456729000823465,-22.55183039724439,-9.66519843653366
17.459266264258584,-22.550105743468023,-9.664555693738277
17.461803338237594,-22.548380844964846,-9.663912846059517
17.464340222732428,-22.546655701752908,-9.663269893504067
17.46687691771501,-22.544930313850248,-9.662626836078614
17.46941342315726,-22.54320468127492,-9.661983673789843
17.471949739031114,-22.541478804044978,-9.661340406644447
17.474485865308505,-22.53975268217847,-9.660697034649115
17.47702180196136,-22.538026315693465,-9.66005355781054
17.479557548961623,-22.536299704608012,-9.659409976135414
17.482093106281223,-22.534572848940186,-9.658766289630433
17.4846284738921,-22.53284574870804,-9.658122498302292
17.4871636517662,-22.531118403929657,-9.657478602157685
17.489698639875463,-22.529390814623095,-9.656834601203311
17.492233438191832,-22.527662980806433,-9.65619049544587
17.494768046687263,-22.52593490249775,-9.655546284892061
17.497302465333693,-22.524206579715116,-9.654901969548584
17.499836694103077,-22.522478012476626,-9.654257549422141
17.50237073296737,-22.520749200800353,-9.653613024519435
17.504904581898526,-22.519020144704392,-9.652968394847175
17.507438240868495,-22.517290844206826,-9.65232366041206
17.509971709849243,-22.51556129932575,-9.651678821220802
17.51250498881273,-22.51383151007926,-9.651033877280105
17.515038077730914,-22.512101476485455,-9.650388828596679
17.51757097657576,-22.51037119856243,-9.649743675177236
17.520103685319242,-22.508640676328298,-9.649098417028483
17.522636203933317,-22.506909909801152,-9.648453054157137
17.52516853238996,-22.50517889899911,-9.64780758656991
17.52770067066114,-22.503447643940277,-9.647162014273515
17.530232618718834,-22.50171614464277,-9.646516337274669
17.532764376535024,-22.499984401124706,-9.645870555580089
17.53529594408167,-22.4982524134042,-9.645224669196493
17.537827321330774,-22.496520181499378,-9.6445786781306
17.5403585082543,-22.49478770542836,-9.643932582389128
17.542889504824235,-22.493054985209277,-9.643286381978804
17.54542031101257,-22.491322020860256,-9.642640076906346
17.547950926791287,-22.48958881239943,-9.641993667178479
17.550481352132383,-22.487855359844936,-9.641347152801925
17.55301158700784,-22.486121663214906,-9.640700533783416
17.555541631389655,-22.484387722527483,-9.640053810129677
17.558071485249826,-22.482653537800815,-9.639406981847433
17.560601148560348,-22.48091910905304,-9.638760048943416
17.563130621293215,-22.479184436302308,-9.638113011424355
17.565659903420435,-22.477449519566775,-9.637465869296985
17.56818899491401,-22.47571435886459,-9.636818622568036
17.57071789574594,-22.473978954213905,-9.636171271244242
17.573246605888237,-22.472243305632887,-9.63552381533234
17.57577512531291,-22.470507413139693,-9.634876254839062
17.578303453991964,-22.46877127675249,-9.63422858977115
17.580831591897415,-22.467034896489444,-9.633580820135341
17.583359539001282,-22.465298272368724,-9.632932945938373
17.585887295275572,-22.4635614044085,-9.63228496718699
17.58841486069231,-22.46182429262695,-9.631636883887932
17.59094223522352,-22.460086937042252,-9.63098869604794
17.593469418841213,-22.458349337672583,-9.630340403673763
17.59599641151742,-22.456611494536126,-9.629692006772142
17.59852321322417,-22.454873407651068,-9.629043505349825
17.601049823933486,-22.4531350770356,-9.62839489941356
17.603576243617397,-22.451396502707905,-9.627746188970097
17.606102472247944,-22.449657684686187,-9.627097374026183
17.608628509797153,-22.44791862298863,-9.626448454588571
17.611154356237066,-22.446179317633444,-9.62579943066401
17.61368001153971,-22.444439768638823,-9.625150302259259
17.616205475677138,-22.442699976022972,-9.624501069381067
17.61873074862138,-22.440959939804102,-9.623851732036194
17.621255830344495,-22.439219660000422,-9.623202290231394
17.623780720818512,-22.437479136630138,-9.622552743973424
17.62630542001549,-22.43573836971147,-9.621903093269045
17.62882992790747,-22.433997359262634,-9.621253338125015
