-2.0393274798452032,8.10291401727139,3.4346084517514046
-2.045059642133246,8.101645708415829,3.4343313561794133
-2.0507909846099603,8.100374146794984,3.4340528817717613
-2.056521504985293,8.099099332976705,3.4337730286644415
-2.062251200969659,8.097821267530337,3.433491796994086
-2.0679800702739413,8.096539951026715,3.4332091868979644
-2.0737081106094917,8.09525538403818,3.432925198513985
-2.0794353196881357,8.093967567138561,3.432639831980694
-2.0851616952221685,8.09267650090318,3.4323530874372743
-2.090887234924361,8.09138218590886,3.4320649650235473
-2.0966119365079576,8.09008462273391,3.4317754648799728
-2.102335797686681,8.088783811958137,3.4314845871476454
-2.1080588161747316,8.08747975416284,3.4311923319682993
-2.1137809896867883,8.08617244993081,3.430898699484305
-2.1195023159380098,8.084861899846333,3.4306036898386703
-2.125222792644038,8.083548104495176,3.4303073031750384
-2.1309424175209974,8.08223106446461,3.4300095396376915
-2.136661188285498,8.08091078034339,3.429710399371547
-2.1423791026546346,8.079587252721758,3.4294098825221586
-2.14809615834599,8.078260482191453,3.4291079892357166
-2.153812353077635,8.076930469345697,3.4288047196590483
-2.1595276845681304,8.075597214779204,3.428500073939616
-2.1652421505365296,8.074260719088175,3.428194052225518
-2.1709557487023763,8.072920982870297,3.42788665466549
-2.1766684767857107,8.07157800672475,3.427577881408901
-2.182380332507067,8.070231791252192,3.427267732605757
-2.1880913135874756,8.068882337054779,3.426956208406699
-2.1938014177484657,8.067529644736142,3.426643308963004
-2.199510642712066,8.066173714901405,3.4263290344265833
-2.2052189862008054,8.064814548157168,3.4260133849499836
-2.2109264459377145,8.06345214511153,3.4256963606863864
-2.216633019646328,8.06208650637406,3.4253779617896076
-2.2223387050506846,8.06071763255582,3.4250581884141
-2.2280434998753296,8.059345524269348,3.4247370407149464
-2.233747401845316,8.057970182128672,3.424414518847869
-2.2394504086862037,8.056591606749299,3.4240906229692207
-2.245152518124064,8.055209798748216,3.423765353235991
-2.25085372788548,8.053824758743895,3.4234387098058012
-2.256554035697546,8.052436487356285,3.423110692836908
-2.2622534392878717,8.051044985206824,3.422781302488201
-2.2679519363845806,8.049650252918417,3.422450538919204
-2.2736495247163147,8.048252291115459,3.4221184022900744
-2.279346202012232,8.046851100423822,3.4217848927616017
-2.2850419660020105,8.045446681470853,3.42145001049521
-2.2907368144158498,8.044039034885381,3.4211137556529563
-2.2964307449844696,8.042628161297714,3.4207761283975295
-2.3021237554391147,8.04121406133963,3.420437128892253
-2.3078158435115532,8.039796735644394,3.4200967573010805
-2.313507006934079,8.03837618484674,3.419755013788601
-2.3191972434395143,8.03695240958288,3.4194118985200332
-2.3248865507612084,8.035525410490504,3.4190674116612305
-2.3305749266330413,8.034095188208775,3.4187215533786772
-2.336262368789424,8.032661743378327,3.418374323839489
-2.341948874965299,8.031225076641274,3.418025723211415
-2.3476344428961444,8.0297851886412,3.4176757516628347
-2.353319070317971,8.028342080023167,3.41732440936276
-2.3590027549673285,8.0268957514337,3.4169716964808337
-2.3646854945813014,8.02544620352081,3.4166176131873303
-2.3703672868975154,8.023993436933964,3.4162621596531553
-2.3760481296541354,8.022537452324112,3.4159053360498444
-2.381728020589868,8.021078250343672,3.415547142549566
-2.3874069574439623,8.01961583164653,3.415187579325118
-2.3930849379562127,8.018150196888044,3.414826646549929
-2.398761959866958,8.01668134672504,3.414464344398057
-2.4044380209170835,8.015209281815812,3.4141006730441927
-2.4101131188480234,8.013734002820126,3.4137356326636557
-2.4157872514017606,8.01225551039921,3.4133692234323947
-2.421460416320829,8.010773805215768,3.413001445526989
-2.427132611348314,8.009288887933959,3.4126322991246485
-2.432803834227855,8.007800759219421,3.4122617844032113
-2.438474082703645,8.00630941973925,3.4118899015411457
-2.4441433545204334,8.004814870162008,3.4115166507175485
-2.449811647423526,8.003317111157724,3.411142032112146
-2.4554789591587878,8.00181614339789,3.4107660459052944
-2.4611452874726427,8.000311967555465,3.410388692277978
-2.466810630112077,7.9988045843048665,3.410009971411808
-2.472474984824638,7.997293994321977,3.409629883489027
-2.478138349358436,7.995780198284144,3.4092484286925044
-2.4838007214621474,7.994263196870172,3.408865607205738
-2.4894620988850154,7.992742990760332,3.408481419212854
-2.495122479376848,7.9912195806363515,3.408095864898606
-2.5007818606880243,7.989692967181422,3.407708944448376
-2.506440240569493,7.988163151080192,3.407320658048172
-2.512097616772773,7.986630133018774,3.406931005884632
-2.517753987049957,7.985093913684733,3.4065399881450196
-2.523409349153709,7.983554493767096,3.406147605017226
-2.5290637008372716,7.98201187395635,3.405753856689769
-2.5347170398544616,7.9804660549444355,3.405358743351794
-2.5403693639596727,7.978917037424751,3.4049622651930718
-2.5460206709078785,7.977364822092154,3.404564422404001
-2.5516709584546335,7.975809409642953,3.4041652151756048
-2.5573202243560713,7.974250800774915,3.4037646436995352
-2.5629684663689103,7.972688996187261,3.403362708168068
-2.5686156822504516,7.9711239965806655,3.4029594087741053
-2.574261869758581,7.9695558026572595,3.4025547457111753
-2.5799070266517723,7.967984415120622,3.402148719173431
-2.585551150689086,7.966409834675788,3.4017413293556515
-2.59119423963017,7.964832062029243,3.4013325764532403
-2.5968362912352663,7.963251097888928,3.400922460662226
-2.602477303265205,7.9616669429642295,3.400510982179263
-2.608117273481409,7.960079597965986,3.400098141201628
-2.6137561996458976,7.958489063606487,3.3996839379272252
-2.6193940795212827,7.956895340599471,3.3992683725545807
-2.6250309108707746,7.9552984296601235,3.3988514452828453
-2.6306666914581807,7.9536983315050795,3.398433156311794
-2.636301419047907,7.95209504685242,3.3980135058418255
-2.64193509140496,7.9504885764216775,3.397592494073962
-2.6475677062949488,7.948878920933825,3.3971701212098484
-2.6531992614840836,7.947266081111283,3.3967463874517545
-2.65882975473918,7.9456500576779225,3.3963212930025715
-2.664459183827658,7.944030851359053,3.3958948380658134
-2.670087546517545,7.942408462881431,3.3954670228456187
-2.6757148405774767,7.940782892973252,3.395037847546746
-2.6813410637766957,7.939154142364164,3.394607312374579
-2.6869662138850576,7.937522211785251,3.39417541753512
-2.6925902886730277,7.935887101969039,3.3937421632349967
-2.6982132859116845,7.934248813649495,3.3933075496814564
-2.7038352033727224,7.932607347562028,3.3928715770823685
-2.7094560388284488,7.9309627044434885,3.3924342456462244
-2.715075790051788,7.9293148850321655,3.391995555582136
-2.7206944548162846,7.927663890067788,3.391555507099836
-2.7263120308960986,7.9260097202915185,3.391114100409679
-2.7319285160660143,7.924352376445964,3.3906713357226397
-2.737543908101434,7.922691859275167,3.390227213250313
-2.7431582047783856,7.921028169524603,3.3897817332049143
-2.74877140387352,7.919361307941188,3.3893348957992786
-2.754383503164113,7.917691275273271,3.388886701246862
-2.7599945004280686,7.916018072270637,3.388437149761739
-2.765604393443916,7.914341699684506,3.3879862415586053
-2.7712131799908164,7.912662158267527,3.3875339768527732
-2.7768208578485605,7.910979448773792,3.387080355860177
-2.782427424797569,7.909293571958814,3.3866253787973677
-2.7880328786188966,7.907604528579548,3.3861690458815175
-2.7936372170942336,7.905912319394372,3.3857113573304143
-2.7992404380059033,7.904216945163101,3.385252313362466
-2.804842539136867,7.902518406646976,3.384791914196699
-2.8104435182707226,7.900816704608671,3.384330160052757
-2.8160433731917083,7.899111839812286,3.383867051150901
-2.821642101684702,7.897403813023351,3.3834025877120104
-2.827239701535224,7.895692625008822,3.382936769957582
-2.832836170529436,7.893978276537085,3.3824695981097292
-2.8384315064541443,7.892260768377951,3.3820010723911826
-2.844025707096802,7.890540101302657,3.38153119302529
-2.849618770245506,7.888816276083863,3.3810599602360147
-2.8552106936890036,7.887089293495657,3.3805873742479378
-2.8608014752166895,7.88535915431355,3.380113435286256
-2.866391112618609,7.883625859314476,3.379638143576782
-2.87197960368546,7.881889409276792,3.379161499345943
-2.877566946208591,7.880149804980277,3.378683502820784
-2.8831531379800066,7.8784070472061325,3.378204154228964
-2.888738176792366,7.876661136736981,3.3777234537987577
-2.8943220604389843,7.874912074356864,3.3772414017590546
-2.8999047867138357,7.873159860851242,3.376757998339359
-2.9054863534115514,7.871404497006997,3.3762732437697895
-2.9110667583274252,7.869645983612431,3.37578713828108
-2.91664599925741,7.867884321457256,3.375299682104576
-2.922224073998123,7.86611951133261,3.374810875472241
-2.927800980346846,7.864351554031043,3.374320718616649
-2.9333767161015243,7.862580450346525,3.3738292117709885
-2.93895127906077,7.860806201074435,3.373336355169062
-2.9445246670238645,7.859028807011572,3.3728421490452845
-2.9500968777907564,7.857248268956146,3.372346593634684
-2.9556679091620657,7.855464587707783,3.371849689172901
-2.9612377589390837,7.853677764067522,3.37135143589619
-2.9668064249237736,7.851887798837811,3.3708518340414155
-2.972373904918774,7.8500946928225135,3.370350883846056
-2.9779401967273973,7.8482984468269015,3.3698485855482017
-2.983505298153634,7.846499061657659,3.369344939386554
-2.9890692070021507,7.8446965381228795,3.368839945600426
-2.9946319210782946,7.842890877032067,3.3683336044297416
-3.0001934381880924,7.841082079196129,3.3678259161150375
-3.0057537561382515,7.839270145427388,3.3673168808974596
-3.011312872736163,7.8374550765395705,3.366806499018766
-3.016870785789903,7.835636873347808,3.3662947707213244
-3.022427493108229,7.833815536668642,3.3657816962481126
-3.027982992500589,7.831991067320018,3.3652672758427205
-3.0335372817771162,7.830163466121289,3.3647515097493454
-3.0390903587486338,7.828332733893207,3.3642343982127967
-3.0446422212266535,7.8264988714579315,3.3637159414784907
-3.0501928670233807,7.824661879639024,3.3631961397924557
-3.055742293951711,7.8228217592614495,3.3626749934013276
-3.061290499825235,7.8209785111515755,3.3621525025523513
-3.066837482458237,7.819132136137167,3.361628667493381
-3.0723832396656987,7.817282635047394,3.3611034884728794
-3.077927769263299,7.815430008712824,3.360576965739917
-3.083471069067415,7.813574257965423,3.3600490995441725
-3.089013136895124,7.811715383638561,3.359519890135932
-3.0945539705642036,7.809853386567001,3.358989337766091
-3.100093567893134,7.807988267586901,3.3584574426861513
-3.1056319267010988,7.806120027535824,3.3579242051482208
-3.111169044807987,7.8042486672527245,3.3573896254050166
-3.116704920034393,7.802374187577952,3.3568537037098616
-3.1222395502016167,7.8004965893532505,3.356316440316685
-3.1277729331316695,7.798615873421762,3.355777835480023
-3.1333050666472695,7.796732040628018,3.3552378894550188
-3.1388359485718467,7.7948450918179475,3.3546966024974187
-3.1443655767295424,7.792955027838866,3.354153974863578
-3.1498939489452122,7.7910618495394885,3.3536100068104564
-3.1554210630444257,7.7891655577699135,3.353064698595618
-3.1609469168534656,7.787266153381633,3.3525180504772334
-3.166471508199335,7.78536363722753,3.351970062714078
-3.171994834909752,7.783458010161875,3.3514207355655303
-3.1775168948131562,7.781549273040329,3.350870069291575
-3.183037685738705,7.77963742671994,3.3503180641528014
-3.1885572055162794,7.777722472059143,3.349764720410401
-3.1940754519764814,7.775804409917757,3.3492100383261705
-3.1995924229506376,7.773883241156992,3.3486540181625095
-3.2051081162707993,7.771958966639439,3.3480966601824216
-3.2106225297697444,7.770031587229077,3.347537964649513
-3.2161356612809784,7.768101103791267,3.3469779318279937
-3.221647508638734,7.766167517192752,3.3464165619826747
-3.227158069677976,7.7642308283016614,3.345853855378972
-3.2326673422343974,7.762291037987503,3.3452898122829016
-3.2381753241444247,7.760348147121168,3.344724432961082
-3.2436820132452184,7.758402156574927,3.3441577176807353
-3.2491874073746723,7.75645306722243,3.3435896667096823
-3.2546915043714155,7.754500879938707,3.3430202803163476
-3.2601943020748156,7.752545595600169,3.3424495587697556
-3.2656957983249764,7.750587215084601,3.3418775023395315
-3.2711959909627413,7.748625739271166,3.3413041112959014
-3.2766948778296943,7.746661169040405,3.340729385909693
-3.2821924567681617,7.744693505274235,3.340153326452332
-3.2876887256212113,7.742722748855945,3.339575933195846
-3.293183682232655,7.7407489006702015,3.3389972064128606
-3.298677324447049,7.738771961603044,3.338417146376602
-3.3041696501096975,7.736791932541885,3.3378357533608956
-3.3096606570666505,7.734808814375507,3.337253027640165
-3.315150343164708,7.73282260799407,3.336668969489433
-3.320638706251417,7.730833314289097,3.3360835791843217
-3.3261257441750796,7.728840934153485,3.3354968570010497
-3.3316114547847455,7.726845468481505,3.334908803216435
-3.3370958359302207,7.724846918168788,3.3343194181078935
-3.342578885462064,7.722845284112342,3.3337287019534374
-3.3480606012315914,7.720840567210534,3.3331366550316774
-3.3535409810908736,7.718832768363104,3.3325432776218205
-3.3590200228927403,7.716821888471153,3.331948570003671
-3.3644977244907803,7.714807928437153,3.3313525324576294
-3.369974083739344,7.712790889164935,3.330755165264693
-3.37544909849354,7.710770771559696,3.330156468706454
-3.3809227666092436,7.7087475765279985,3.329556443065103
-3.3863950859430902,7.706721304977763,3.3289550886234225
-3.3918660543524823,7.704691957818274,3.328352405664794
-3.397335669695588,7.702659535960178,3.3277483944731916
-3.402803929831343,7.700624040315478,3.327143055333185
-3.40827083261945,7.698585471797541,3.3265363885299393
-3.413736375920385,7.69654383132109,3.325928394349213
-3.419200557595391,7.6944991198022095,3.3253190730773587
-3.4246633755064857,7.692451338158333,3.324708425001324
-3.430124827516458,7.690400487308261,3.324096450408648
-3.4355849114888732,7.688346568172142,3.3234831495874664
-3.4410436252880716,7.686289581671487,3.3228685228265054
-3.4465009667791695,7.684229528729156,3.3222525704150843
-3.4519569338280625,7.682166410269362,3.3216352926431165
-3.457411524301424,7.680100227217676,3.321016689801107
-3.46286473606671,7.678030980501021,3.3203967621801533
-3.4683165669921547,7.675958671047666,3.319775510071944
-3.473767014946778,7.673883299787238,3.3191529337687613
-3.4792160778003822,7.6718048676507085,3.3185290335634767
-3.4846637534235554,7.669723375570404,3.3179038097495543
-3.490110039687671,7.667638824479997,3.3172772626210487
-3.4955549344648906,7.665551215314507,3.316649392472606
-3.5009984356281643,7.663460549010305,3.316020199599462
-3.5064405410512314,7.661366826505109,3.315389684297443
-3.5118812486086233,7.659270048737975,3.3147578468629657
-3.5173205561756617,7.657170216649315,3.3141246875930364
-3.5227584616284626,7.655067331180882,3.3134902067852514
-3.528194962843937,7.65296139327577,3.3128544047377955
-3.53363005769979,7.650852403878418,3.3122172817494437
-3.539063744074523,7.648740363934612,3.311578838119559
-3.544496019847437,7.646625274391474,3.3109390741480924
-3.549926882898631,7.644507136197471,3.310297990135586
-3.5553563311090035,7.64238595030241,3.3096555863831663
-3.560784362360254,7.640261717657434,3.3090118631925503
-3.5662109745348864,7.638134439215031,3.3083668208660426
-3.5716361655162068,7.636004115929024,3.3077204597065326
-3.577059933188325,7.633870748754573,3.3070727800175006
-3.5824822754361585,7.631734338648178,3.306423782103011
-3.5879031901454304,7.629594886567671,3.3057734662677154
-3.5933226752026726,7.6274523934722245,3.3051218328168526
-3.5987407284952253,7.625306860322341,3.304468882056247
-3.60415734791124,7.623158288079861,3.3038146142923095
-3.609572531339681,7.621006677707956,3.3031590298320355
-3.6149862766703222,7.618852030171131,3.302502128983006
-3.620398581793753,7.616694346435223,3.301843912053389
-3.625809444601378,7.6145336274674005,3.3011843793519353
-3.6312188629854174,7.612369874236159,3.3005235311879813
-3.636626834838908,7.610203087711332,3.299861367871447
-3.642033358055706,7.608033268864072,3.299197889712839
-3.647438430530486,7.605860418666869,3.298533097023244
-3.6528420501587435,7.603684538093534,3.297866990114336
-3.6582442148367975,7.601505628119206,3.2971995692983698
-3.663644922461786,7.5993236897203555,3.2965308348881845
-3.6690441709316746,7.597138723874771,3.295860787197203
-3.6744419581452505,7.59495073156157,3.2951894265394297
-3.6798382820021307,7.592759713761194,3.2945167532294506
-3.6852331404027567,7.590565671455406,3.293842767582436
-3.6906265312484,7.588368605627292,3.2931674699141364
-3.6960184524411606,7.586168517261261,3.2924908605408847
-3.7014089018839678,7.583965407343042,3.291812939779595
-3.7067978774805854,7.581759276859685,3.291133707947763
-3.712185377135609,7.57955012679956,3.290453165363464
-3.7175713987544667,7.577337958152354,3.289771312345356
-3.722955940243423,7.575122771909074,3.2890881492126742
-3.7283389995095786,7.572904569062041,3.2884036762852373
-3.73372057446087,7.570683350604898,3.287717893883442
-3.7391006630060732,7.568459117532598,3.2870308023282653
-3.744479263054802,7.566231870841413,3.286342401941262
-3.749856372517514,7.564001611528931,3.2856526930445673
-3.7552319893055044,7.561768340594047,3.2849616759608957
-3.7606061113309126,7.559532059036976,3.284269351013539
-3.7659787365067237,7.55729276785924,3.2835757185263668
-3.7713498627467636,7.555050468063674,3.282880778823829
-3.7767194879657073,7.552805160654423,3.2821845322309504
-3.782087610079075,7.550556846636945,3.2814869790733354
-3.7874542270032356,7.548305527018002,3.2807881196771644
-3.7928193366554077,7.546051202805668,3.2800879543691948
-3.7981829369536593,7.543793875009321,3.279386483476761
-3.80354502581691,7.54153354463965,3.2786837073277737
-3.8089056011649305,7.539270212708647,3.2779796262507186
-3.814264660918348,7.53700388022961,3.277274240574659
-3.8196222029986404,7.534734548217142,3.276567550629233
-3.824978225328144,7.532462217687145,3.2758595567446527
-3.83033272583005,7.530186889656832,3.2751502592517068
-3.8356857024284094,7.52790856514471,3.274439658481758
-3.8410371530481298,7.525627245170593,3.2737277547667434
-3.8463870756149787,7.523342930755591,3.273014548439174
-3.8517354680555873,7.521055622922118,3.2723000398321354
-3.8570823282974454,7.5187653226938815,3.271584229279286
-3.8624276542689073,7.5164720310958915,3.270867117114858
-3.867771443899193,7.514175749154455,3.2701487036736547
-3.8731136951183833,7.511876477897169,3.2694289892910553
-3.87845440585743,7.5095742183529355,3.26870797430301
-3.88379357404815,7.507268971551946,3.267985659046039
-3.8891311976232292,7.504960738525685,3.267262043857238
-3.8944672745162223,7.502649520306934,3.266537129074272
-3.899801802661555,7.500335317929765,3.2658109150353773
-3.905134779994524,7.4980181324295385,3.2650834020793615
-3.9104662044513008,7.495697964842911,3.2643545905456035
-3.915796073968927,7.493374816207825,3.2636244807740513
-3.9211243864853227,7.491048687563515,3.262893073105224
-3.926451139939282,7.488719579950501,3.262160367880211
-3.9317763322704766,7.4863874944105895,3.2614263654406686
-3.9370999614194546,7.48405243198688,3.260691066128826
-3.9424220253276463,7.4817143937237525,3.259954470287478
-3.94774252193736,7.479373380666872,3.2592165782599904
-3.953061449191786,7.477029393863193,3.2584773903902966
-3.9583788050349957,7.474682434360944,3.2577369070228976
-3.9636945874119456,7.472332503209645,3.256995128502863
-3.9690087942684755,7.4699796014600945,3.256252055175829
-3.974321423551311,7.467623730164373,3.2555076873880004
-3.9796324732080657,7.465264890375837,3.2547620254861473
-3.9849419411872375,7.462903083149131,3.2540150698176067
-3.990249825438217,7.4605383095401665,3.2532668207302837
-3.9955561239112805,7.458170570606144,3.252517278572647
-4.000860834557598,7.455799867405536,3.2517664436937324
-4.006163955329228,7.453426200998085,3.251014316443141
-4.011465484179127,7.4510495724448225,3.2502608971710387
-4.016765419061143,7.448669982808042,3.249506186228157
-4.022063757930015,7.446287433151316,3.248750183965791
-4.027360498741383,7.443901924539489,3.2479928907358
-4.032655639451783,7.441513458038679,3.2472343068906087
-4.037949178018649,7.43912203471627,3.246474432783203
-4.043241112400312,7.436727655640924,3.2457132687671355
-4.048531440556006,7.434330321882566,3.2449508151965185
-4.053820160445865,7.4319300345123915,3.2441870724260284
-4.059107270030926,7.4295267946028645,3.2434220408109047
-4.0643927672731275,7.4271206032277135,3.242655720706948
-4.069676650135315,7.4247114614619365,3.2418881124705208
-4.074958916581239,7.422299370381794,3.2411192164585483
-4.080239564575554,7.419884331064812,3.240349033028515
-4.085518592083825,7.417466344589779,3.2395775625384684
-4.090795997072527,7.415045412036748,3.2388048053470153
-4.096071777509039,7.412621534487031,3.2380307618133233
-4.101345931361655,7.4101947130232055,3.237255432297119
-4.106618456599581,7.407764948729104,3.2364788171586913
-4.111889351192935,7.4053322426898225,3.2357009167588857
-4.117158613112749,7.402896595991713,3.2349217314591083
-4.122426240330968,7.400458009722386,3.234141261621324
-4.127692230820458,7.398016484970708,3.233359507608055
-4.132956582554997,7.395572022826803,3.2325764697823836
-4.138219293509285,7.39312462438205,3.231792148507949
-4.143480361658938,7.390674290729082,3.2310065441489484
-4.148739784980496,7.388221022961784,3.2302196570701356
-4.1539975614514155,7.385764822175297,3.229431487636823
-4.15925368905008,7.383305689466009,3.228642036214877
-4.164508165755794,7.380843625931564,3.2278513031707234
-4.169760989548787,7.378378632670854,3.2270592888713425
-4.175012158410214,7.375910710784019,3.226265993684271
-4.180261670322157,7.373439861372451,3.2254714179776007
-4.185509523267625,7.370966085538785,3.2246755621199794
-4.190755715230558,7.3684893843869075,3.223878426480609
-4.196000244195821,7.366009759021949,3.223080011429247
-4.201243108149213,7.363527210550283,3.2222803173362036
-4.206484305077466,7.361041740079535,3.221479344572345
-4.211723832968244,7.358553348718561,3.220677093509089
-4.216961689810143,7.356062037577474,3.2198735645184104
-4.222197873592694,7.353567807767618,3.2190687579728334
-4.227432382306367,7.351070660401584,3.2182626742454365
-4.232665213942568,7.348570596593203,3.2174553137098516
-4.237896366493638,7.3460676174575426,3.2166466767402624
-4.243125837952862,7.343561724110911,3.215836763711403
-4.248353626314461,7.3410529176708526,3.2150255749985615
-4.2535797295736,7.338541199256152,3.214213110977576
-4.258804145726385,7.336026569986826,3.213399372024836
-4.264026872769866,7.3335090309841275,3.2125843585172826
-4.2692479087020345,7.330988583370549,3.2117680708324055
-4.274467251521832,7.328465228269806,3.210950509348246
-4.279684899229144,7.325938966806859,3.210131674443396
-4.284900849824801,7.3234098001078936,3.209311566496995
-4.290115101310587,7.320877729300326,3.2084901858887336
-4.295327651689231,7.3183427555128056,3.2076675329988498
-4.300538498964414,7.315804879875211,3.2068436082081315
-4.305747641140769,7.313264103518648,3.206018411897915
-4.310955076223881,7.310720427575451,3.205191944450084
-4.316160802220288,7.3081738531791824,3.2043642062470705
-4.321364817137484,7.305624381464628,3.203535197671854
-4.326567118983917,7.303072013567803,3.20270491910796
-4.331767705768991,7.3005167506259445,3.2018733709394636
-4.336966575503069,7.297958593777514,3.2010405535509845
-4.342163726197471,7.295397544162194,3.2002064673276878
-4.3473591558644795,7.292833602920893,3.1993711126552875
-4.352552862517334,7.290266771195738,3.198534489920041
-4.357744844170238,7.287697050130075,3.197696599508751
-4.362935098838355,7.285124440868473,3.196857441808768
-4.368123624537813,7.282548944556719,3.196017017207983
-4.3733104192857075,7.2799705623418145,3.195175326094836
-4.378495481100094,7.277389295371982,3.1943323688583076
-4.383678807999998,7.27480514479666,3.193488145887924
-4.388860398005414,7.272218111766497,3.1926426575737543
-4.3940402491373,7.269628197433363,3.1917959043064124
-4.399218359417586,7.267035402950336,3.1909478864770526
-4.404394726869174,7.264439729471713,3.1900986044773743
-4.409569349515936,7.261841178152998,3.1892480586996172
-4.414742225382715,7.259239750150905,3.1883962495365643
-4.419913352495329,7.2566354466233625,3.1875431773815404
-4.425082728880572,7.254028268729509,3.1866888426284112
-4.430250352566208,7.251418217629685,3.185833245671583
-4.435416221580984,7.248805294485447,3.184976386906005
-4.440580333954617,7.246189500459552,3.184118266727164
-4.445742687717808,7.243570836715969,3.1832588855310897
-4.450903280902234,7.240949304419867,3.1823982437143497
-4.456062111540554,7.238324904737619,3.1815363416740516
-4.461219177666405,7.235697638836805,3.180673179807844
-4.466374477314408,7.23306750788621,3.179808758513911
-4.471528008520167,7.230434513055811,3.178943078190979
-4.47667976932027,7.227798655516796,3.1780761392383092
-4.481829757752286,7.225159936441547,3.177207942055704
-4.486977971854776,7.222518357003645,3.1763384870435005
-4.492124409667283,7.219873918377875,3.1754677746025752
-4.497269069230339,7.2172266217402115,3.1745958051343406
-4.502411948585464,7.214576468267831,3.173722579040746
-4.507553045775167,7.211923459139103,3.172848096724278
-4.51269235884295,7.209267595533592,3.171972358587957
-4.5178298858333035,7.206608878632055,3.1710953650353404
-4.522965624791711,7.203947309616444,3.1702171164705213
-4.528099573764648,7.201282889669902,3.169337613298127
-4.533231730799589,7.198615619976763,3.1684568559233197
-4.538362093944996,7.19594550172255,3.1675748447517966
-4.543490661250333,7.193272536093975,3.166691580189787
-4.5486174307660585,7.190596724278941,3.165807062644055
-4.553742400543629,7.187918067466536,3.1649212925218997
-4.5588655686355,7.185236566847035,3.16403427023115
-4.56398693309513,7.182552223611897,3.16314599618017
-4.569106491976971,7.1798650389537695,3.1622564707778547
-4.5742242433364835,7.17717501406648,3.1613656944336324
-4.579340185230127,7.174482150145039,3.1604736675574605
-4.584454315715366,7.1717864483856415,3.1595803905598308
-4.589566632850668,7.169087909985661,3.1586858638517645
-4.594677134695509,7.166386536143654,3.1577900878448135
-4.599785819310366,7.163682328059351,3.1568930629510596
-4.604892684756729,7.160975286933666,3.1559947895831164
-4.609997729097095,7.158265413968688,3.1550952681541253
-4.6151009503949645,7.155552710367682,3.1541944990777573
-4.620202346714857,7.1528371773350905,3.153292482768212
-4.625301916122297,7.150118816076527,3.15238921964022
-4.630399656683822,7.147397627798783,3.1514847101090377
-4.635495566466984,7.144673613709822,3.15057895459045
-4.6405896435403475,7.1419467750187735,3.1496719535007704
-4.645681885973493,7.139217112935946,3.1487637072568377
-4.650772291837016,7.1364846286728145,3.1478542162760204
-4.655860859202528,7.133749323442022,3.146943480976211
-4.660947586142659,7.131011198457383,3.14603150177583
-4.666032470731057,7.128270254933875,3.145118279093824
-4.671115511042391,7.125526494087646,3.144203813349663
-4.676196705152349,7.122779917136007,3.1432881049633448
-4.681276051137639,7.120030525297432,3.142371154355391
-4.686353547075995,7.117278319791566,3.141452961946848
-4.69142919104617,7.114523301839208,3.1405335281592857
-4.696502981127945,7.111765472662323,3.1396128534148
-4.701574915402123,7.109004833484037,3.1386909381360075
-4.706644991950536,7.106241385528636,3.1377677827460504
-4.711713208856039,7.1034751300215655,3.136843387668593
-4.716779564202518,7.100706068189425,3.135917753327822
-4.721844056074887,7.097934201259979,3.134990880148447
-4.726906682559088,7.0951595304621415,3.1340627685556988
-4.731967441742096,7.092382057025984,3.13313341897533
-4.737026331711918,7.089601782182735,3.1322028318336144
-4.742083350557589,7.086818707164773,3.1312710075573467
-4.747138496369183,7.084032833205632,3.130337946573843
-4.752191767237803,7.081244161539997,3.1294036493109374
-4.757243161255592,7.078452693403704,3.1284681161969865
-4.762292676515726,7.075658430033737,3.1275313476608653
-4.767340311112418,7.072861372668234,3.126593344131968
-4.772386063140922,7.070061522546474,3.125654106040207
-4.777429930697525,7.067258880908889,3.124713633816015
-4.782471911879561,7.064453448997057,3.123771927890341
-4.787512004785398,7.061645228053697,3.122828988694653
-4.7925502075144495,7.058834219322678,3.121884816660936
-4.79758651816717,7.056020424049009,3.120939412221692
-4.802620934845059,7.053203843478843,3.1199927758099406
-4.807653455650658,7.050384478859474,3.1190449078592177
-4.812684078687552,7.0475623314393365,3.118095808803575
-4.81771280206038,7.044737402468007,3.1171454790775797
-4.822739623874818,7.041909693196197,3.116193919116315
-4.827764542237596,7.039079204875761,3.115241129355379
-4.832787555256492,7.036245938759687,3.114287110230885
-4.837808661040332,7.033409896102102,3.1133318621794603
-4.842827857698993,7.030571078158264,3.1123753856382463
-4.847845143343405,7.02772948618457,3.111417681044898
-4.852860516085549,7.024885121438547,3.1104587488375843
-4.857873974038458,7.022037985178858,3.109498589454987
-4.862885515316223,7.019188078665294,3.108537203336301
-4.867895138033986,7.016335403158779,3.1075745909212316
-4.872902840307947,7.013479959921365,3.1066107526499995
-4.877908620255362,7.010621750216237,3.105645688963335
-4.882912475994547,7.007760775307702,3.104679400302479
-4.8879144056448744,7.0048970364612,3.1037118871091858
-4.892914407326773,7.002030534943293,3.1027431498257187
-4.89791247916174,6.999161272021668,3.1017731888948523
-4.902908619272327,6.996289248965142,3.10080200475987
-4.907902825782149,6.993414467043649,3.099829597864566
-4.912895096815885,6.990536927528248,3.0988559686532438
-4.917885430499277,6.987656631691119,3.0978811175707146
-4.922873824959134,6.984773580805564,3.0969050450623
-4.927860278323326,6.981887776146004,3.0959277515738295
-4.932844788720793,6.978999218987977,3.094949237551638
