4.597311213309669,1.709103239724697,0.6206115753931385
4.5944395378004454,1.7158519754829262,0.6235743121797018
4.591556647460486,1.7225965287092193,0.6265355292551903
4.588662549591954,1.7293368830495024,0.6294952194313621
4.585757251528003,1.736073022162211,0.6324533755245827
4.582840760632741,1.7428049297183448,0.6354099903558493
4.579913084301204,1.7495325894015268,0.638365056750816
4.576974229959327,1.756255984908056,0.6413185675398183
4.574024205063915,1.7629750999469662,0.644270515557898
4.571063017102616,1.769689918240081,0.6472208936448282
4.568090673593885,1.7764004235220694,0.6501696946451372
4.565107182086965,1.7831065995405022,0.6531169114081342
4.562112550161848,1.7898084300559083,0.6560625367879336
4.559106785429249,1.7965058988418294,0.6590065636434792
4.556089895530577,1.8031989896848764,0.6619489848385692
4.553061888137907,1.8098876863847846,0.6648897932418812
4.550022770953943,1.8165719727544711,0.667828981726996
4.546972551711994,1.8232518326200866,0.6707665431724225
4.543911238175944,1.829927249821075,0.6737024704616222
4.540838838140218,1.836598208210225,0.6766367564830338
4.53775535942975,1.8432646916537287,0.6795693941300975
4.534660809899961,1.8499266840312352,0.6825003763012792
4.5315551974367185,1.8565841692359042,0.6854296959000954
4.5284385299563095,1.8632371311744649,0.6883573458351372
4.525310815405412,1.869885553767267,0.6912833190200943
4.522172061761061,1.8765294209483379,0.6942076083737804
4.519022277030615,1.883168716665437,0.6971302068201556
4.515861469251727,1.8898034248801094,0.7000511072883526
4.512689646492314,1.896433529567743,0.7029703027126998
4.509506816850522,1.90305901471762,0.7058877860327457
4.506312988454696,1.9096798643329733,0.7088035501932829
4.503108169463349,1.9162960624310412,0.7117175881443724
4.499892368065124,1.9229075930431203,0.7146298928413677
4.496665592478769,1.92951444021462,0.7175404572449385
4.4934278509531005,1.9361165880051197,0.7204492743210961
4.490179151766971,1.942714020488419,0.7233563370412155
4.486919503229234,1.9493067217525952,0.7262616383820614
4.483648913678719,1.955894675900055,0.7291651713258109
4.480367391484189,1.96247786704759,0.7320669288600783
4.477074945044315,1.9690562793264303,0.7349669039779385
4.473771582787637,1.9756298968822994,0.7378650896779511
4.470457313172536,1.982198703875465,0.7407614789641844
4.467132144687195,1.9887626844807962,0.7436560648462393
4.463796085849575,1.9953218228878147,0.7465488403392728
4.460449145207369,2.00187610330075,0.7494397984640221
4.457091331337979,2.0084255099385917,0.7523289322468282
4.453722652848477,2.014970027035143,0.7552162347196596
4.450343118375569,2.0215096388390745,0.7581016989201361
4.44695273658557,2.0280443296139774,0.7609853178915522
4.4435515161743595,2.0345740836384154,0.7638670846829005
4.440139465867352,2.041098885205978,0.7667469923488961
4.436716594419466,2.047618718625335,0.7696250339499988
4.433282910615082,2.0541335682202866,0.7725012025524376
4.429838423268013,2.060643418329818,0.7753754912282336
4.42638314122147,2.067148253308151,0.7782478930552232
4.422917073348023,2.073648057524794,0.7811184011170818
4.419440228549568,2.0801428153646015,0.7839870085033467
4.415952615757296,2.086632511227817,0.7868537083094402
4.41245424393165,2.093117129530131,0.7897184936366934
4.408945122062295,2.0995966547027325,0.7925813575923694
4.40542525916808,2.1060710711923596,0.795442293289685
4.401894664297005,2.1125403634613504,0.7983012938478357
4.398353346526179,2.119004515987696,0.8011583523920168
4.394801314961791,2.125463513265093,0.8040134620534478
4.391238578739071,2.131917339802991,0.8068666159693947
4.38766514702225,2.1383659801266495,0.8097178072831925
4.384081029004528,2.1448094187771827,0.8125670291442688
4.380486233908038,2.1512476403116167,0.8154142747081662
4.3768807709838065,2.1576806293029365,0.8182595371365647
4.373264649511715,2.164108370340138,0.821102809597305
4.369637878800467,2.1705308480282786,0.8239440852644108
4.366000468187549,2.176948046988529,0.8267833573181114
4.362352427039192,2.183359951858221,0.8296206189448644
4.358693764750333,2.1897665472909016,0.8324558633373782
4.355024490744584,2.19616781795638,0.8352890836946342
4.351344614474183,2.20256374854078,0.8381202732219099
4.347654145419965,2.208954323746589,0.8409494251308005
4.343953093091322,2.215339528292708,0.8437765326392418
4.3402414670261615,2.221719346914503,0.8466015889715324
4.336519276790869,2.2280937643638534,0.8494245873583559
4.332786531980272,2.2344627654092006,0.8522455210368033
4.329043242217599,2.2408263348356012,0.8550643832503951
4.325289417154441,2.247184457444774,0.8578811672491035
4.321525066470711,2.253537118055148,0.8606958662893743
4.317750199874607,2.2598843015019168,0.86350847363415
4.313964827102573,2.266225992637081,0.8663189825528901
4.310168957919254,2.2725621763295045,0.8691273863215949
4.306362602117465,2.2788928374649577,0.8719336782228269
4.302545769518145,2.2852179609461705,0.8747378515457317
4.298718469970315,2.291537531692879,0.8775398995860618
4.2948807133510485,2.297851534641874,0.8803398156461971
4.291032509565417,2.304159954747052,0.8831375930351675
4.2871738685464615,2.310462776979462,0.8859332250686743
4.283304800255146,2.3167599863273542,0.8887267050691123
4.279425314680318,2.323051567796229,0.8915180263655914
4.275535421838668,2.3293375064088853,0.8943071822939581
4.271635131774689,2.3356177872054684,0.8970941661968179
4.267724454560636,2.3418923952435184,0.8998789714235563
4.263803400296484,2.3481613155980177,0.9026615913303607
4.259871979109885,2.35442453336144,0.9054420192802418
4.25593020115613,2.360682033643799,0.9082202486430558
4.251978076618105,2.3669338015726935,0.9109962727955252
4.248015615706253,2.373179822293357,0.9137700851212607
4.244042828658526,2.379420080968705,0.9165416790107823
4.240059725740351,2.385654562779384,0.9193110478615415
4.236066317244582,2.3918832529238165,0.9220781850779415
4.232062613491459,2.398106136618249,0.9248430840713597
4.228048624828573,2.4043231990968006,0.9276057382601681
4.2240243616308115,2.4105344256115093,0.9303661410697552
4.219989834300326,2.416739801432378,0.9331242859325467
4.215945053266486,2.422939311847423,0.9358801662880272
4.211890028985838,2.4291329421627212,0.9386337755827606
4.207824771942059,2.4353206777024554,0.9413851072704116
4.203749292645918,2.4415025038089597,0.9441341548117673
4.1996636016352324,2.4476784058427694,0.946880911674757
4.1955677094748225,2.453848369182665,0.9496253713344738
4.191461626756468,2.4600123792257196,0.9523675272731954
4.1873453640988725,2.466170421387344,0.9551073729804052
4.183218932147607,2.4723224811013336,0.9578449019528121
4.1790823415750795,2.4784685438199126,0.9605801076943726
4.17493560308048,2.4846085950137824,0.9633129837163109
4.170778727389745,2.4907426201721656,0.9660435235371386
4.16661172525551,2.4968706048028517,0.9687717206826771
4.1624346074570635,2.5029925344322446,0.9714975686860781
4.158247384800307,2.5091083946054065,0.974221061087843
4.1540500681177095,2.5152181708861043,0.9769421914358447
4.149842668268259,2.5213218488568527,0.9796609532853473
4.145625196137425,2.5274194141189628,0.9823773401990271
4.141397662637109,2.533510852292585,0.9850913457469929
4.137160078705602,2.539596149016755,0.9878029635068066
4.132912455307539,2.545675289949439,0.9905121870635035
4.128654803433855,2.551748260767577,0.993219010009613
4.12438713410174,2.5578150471671313,0.9959234259451781
4.1201094583545945,2.5638756348631264,0.9986254284777766
4.115821787261983,2.569930009589697,1.0013250112225405
4.111524131919591,2.5759781571001317,1.0040221678021775
4.107216503449179,2.5820200631669157,1.0067168918469886
4.102898912998535,2.5880557135817774,1.0094091769948919
4.098571371741436,2.594085094155732,1.0120990168914383
4.0942338908775895,2.6001081907191232,1.0147864051898354
4.089886481632605,2.6061249891216702,1.0174713355509648
4.085529155257933,2.6121354752325097,1.020153801643403
4.0811619230308285,2.61813963494024,1.0228337971434416
4.076784796254303,2.6241374541529643,1.0255113157351063
4.072397786257076,2.6301289187983348,1.0281863511101772
4.068000904393531,2.6361140148235953,1.030858896968208
4.06359416204367,2.6420927281956246,1.0335289470165456
4.059177570613064,2.6480650449009784,1.036196494970351
4.054751141532814,2.6540309509459368,1.0388615345526178
4.0503148862594935,2.659990432356541,1.0415240594941906
4.045868816275109,2.6659434751786386,1.044184063533787
4.041412943087058,2.671890065477929,1.0468415404180145
4.036947278228065,2.6778301893400025,1.0494964839013925
4.032471833256158,2.6837638328703806,1.0521488877463692
4.027986619754602,2.6896909821945667,1.0547987457233419
4.02349164933186,2.6956116234580785,1.057446051610676
4.01898693362155,2.7015257428264965,1.0600907991947255
4.014472484282386,2.7074333264855035,1.0627329822698495
4.0099483129981435,2.7133343606409266,1.0653725946384336
4.005414431477605,2.7192288315187794,1.0680096301109085
4.0008708514545095,2.7251167253653024,1.0706440825057673
3.996317584687514,2.730998028447007,1.0732759456495868
3.9917546429601374,2.7368727270507134,1.0759052133770455
3.9871820380807192,2.742740807483594,1.0785318795309413
3.982599781882364,2.7486022560732164,1.081155937962212
3.9780078862229025,2.7544570591675788,1.0837773825299533
3.9734063629848353,2.760305203135156,1.086396207101437
3.9687952240752895,2.766146674364938,1.089012405552131
3.9641744814259683,2.7719814592664718,1.0916259717657164
3.959544146993104,2.7778095442699,1.0942368996341068
3.9549042327574084,2.783630915826002,1.0968451830574673
3.9502547507240258,2.789445560406237,1.0994508159442313
3.9455957129224815,2.795253464502779,1.1020537922111213
3.9409271314066348,2.801054614628562,1.104654105783165
3.936249018254631,2.8068489973173145,1.107251750593715
3.9315613855688514,2.8126365991236058,1.1098467205844662
3.926864245475863,2.8184174066228795,1.1124390097054748
3.9221576101263724,2.824191406411498,1.115028611915176
3.917441491695174,2.8299585851067777,1.1176155211804022
3.9127159023811027,2.8357189293470317,1.120199731476401
3.9079808544069805,2.8414724257916077,1.1227812367868533
3.9032363600195734,2.847219061120926,1.1253600311038912
3.8984824314895357,2.8529588220365203,1.127936108428116
3.893719081111365,2.858691695261076,1.1305094627686163
3.88894632120335,2.8644176675384685,1.1330800881429848
3.8841641641075184,2.870136725633801,1.1356479785773377
3.8793726221895932,2.875848856333445,1.1382131281063308
3.8745717078389372,2.881554046445078,1.1407755307731784
3.869761433468506,2.887252282797721,1.1433351806296703
3.8649418115147975,2.8929435522417783,1.1458920717361905
3.860112854437799,2.898627841649073,1.148446198161732
3.85527457472094,2.904305137912887,1.1509975539839175
3.8504269848710404,2.909975427947996,1.1535461332890142
3.84557009741826,2.915638698690711,1.156091930171953
3.840703924916048,2.921294937098914,1.158634938736345
3.835828479941094,2.926944130152095,1.1611751530944994
3.8309437750932767,2.9325862648513903,1.163712567367439
3.82604982299561,2.938221328219619,1.166247175684921
3.8211466362941966,2.943849307301319,1.1687789721854493
3.816234227658176,2.9494701891627875,1.1713079510162951
3.8113126097796726,2.9550839608921122,1.1738341063335127
3.806381795373743,2.9606906095992125,1.1763574323019566
3.801441797178329,2.9662901224158738,1.1788779230952973
3.7964926279542044,2.971882486495785,1.1813955728960397
3.7915343004849196,2.9774676890145715,1.1839103758955387
3.7865668275767574,2.9830457171698357,1.1864223262940163
3.781590222058677,2.98861655818119,1.1889314183005784
3.7766044967822623,2.9941801992902923,1.19143764613323
3.7716096646216717,2.9997366277608832,1.1939410040188945
3.766605738473585,3.005285830878821,1.1964414861934274
3.761592731257152,3.0108277959521157,1.1989390869016336
3.7565706559139413,3.016362510310967,1.2014338003972853
3.7515395254078845,3.0218899613077954,1.2039256209431355
3.746499352725229,3.027410136317281,1.2064145428109365
3.741450150874482,3.0329230227363984,1.208900560281456
3.736391932886359,3.038428607984447,1.2113836676444913
3.7313247118137314,3.0439268795030903,1.2138638591988884
3.726248500731573,3.0494178247563886,1.2163411292525563
3.7211633127369104,3.0549014312308347,1.218815472122483
3.716069160948768,3.0603776864353875,1.2212868821347533
3.7109660585081166,3.065846577901507,1.2237553536245622
3.7058540185778206,3.0713080931831866,1.226220880936233
3.700733054342583,3.0767622198569886,1.2286834584232313
3.695603179008895,3.082208945522078,1.2311430804481833
3.690464405804983,3.087648257800256,1.233599741382889
3.685316747980754,3.093080144335994,1.2360534356083392
3.6801602188077447,3.098504592796465,1.238504157514731
3.674994831579066,3.10392159087158,1.2409519015014834
3.6698205996093503,3.10933112627402,1.2433966619772525
3.664637536234703,3.1147331867392687,1.2458384333599475
3.6594456548126395,3.1201277600256443,1.2482772100767456
3.6542449687220415,3.1255148339143357,1.2507129865641076
3.6490354913630982,3.130894396209432,1.2531457572677933
3.6438172361572536,3.136266434737956,1.2555755166428768
3.6385902165471533,3.141630937349897,1.2580022591537616
3.6333544459965923,3.146987891918244,1.2604259792741954
3.6281099379904567,3.152337286339015,1.2628466714872861
3.6228567060346752,3.1576791085312923,1.2652643302855158
3.617594763656163,3.163013346437252,1.2676789501707568
3.6123241244027655,3.1683399880221974,1.2700905256542852
3.6070448018432093,3.1736590212745894,1.2724990512567977
3.601756809567042,3.1789704342060796,1.274904521508425
3.5964601611845843,3.184274214851539,1.2773069309487461
3.591154870326871,3.1895703512690927,1.2797062741268053
3.5858409506455993,3.1948588315401487,1.282102545601125
3.5805184158130725,3.2001396437694303,1.28449573993972
3.5751872795221473,3.2054127760850046,1.286885851720114
3.569847555486179,3.2106782166383177,1.2892728755293525
3.564499257438966,3.2159359536042205,1.291656805964018
3.5591423991346955,3.221185975181002,1.2940376376302443
3.5537769943478903,3.2264282695904205,1.2964153651437307
3.5484030568733513,3.23166282507773,1.2987899831297562
3.543020600526106,3.2368896299117162,1.3011614862231948
3.5376296391413504,3.24210867238472,1.3035298690685286
3.5322301865743966,3.2473199408126727,1.3058951263198617
3.5268222567006173,3.252523423535124,1.308257252640936
3.521405863415389,3.25771910891527,1.3106162427051433
3.51598102063404,3.2629069853399857,1.3129720911955414
3.510547742291792,3.2680870412198533,1.3153247928048657
3.5051060423437073,3.2732592649891896,1.3176743422355455
3.4996559347646334,3.2784236451060784,1.3200207341997159
3.4941974335491466,3.2835801700523968,1.322363963419233
3.488730552711498,3.2887288283338467,1.324704024625687
3.483255306285556,3.2938696084799814,1.3270409125604157
3.4777717083247537,3.2990024990442355,1.329374621974519
3.4722797729020316,3.3041274886039536,1.331705147628872
3.4667795141097826,3.309244565760418,1.3340324842941387
3.461270946059796,3.314353719138878,1.336356626750785
3.455754082883203,3.319454937388576,1.3386775697890934
3.4502289387304215,3.32454820918278,1.3409953082091748
3.444695527771097,3.329633523218807,1.3433098368209837
3.43915386419405,3.334710868218052,1.3456211504443292
3.433603962207221,3.339780232926018,1.3479292439088912
3.428045836037612,3.3448416061123427,1.350234112054231
3.4224794999312325,3.3498949765708224,1.3525357497298056
3.4169049681530423,3.354940333119446,1.3548341517949811
3.4113222549868985,3.3599776646004154,1.3571293131190452
3.405731374735495,3.3650069598801777,1.3594212285812202
3.400132341720311,3.370028207849451,1.361709893070677
3.3945251702815527,3.375041397423249,1.3639953014865458
3.388909874778098,3.3800465175409107,1.3662774487379317
3.383286469587439,3.3850435571661253,1.3685563297439254
3.3776549691056297,3.3900325052869604,1.370831939433617
3.372015387747225,3.3950133509158857,1.3731042727461082
3.3663677399452308,3.399986083089802,1.375373324630525
3.3607120401510424,3.404950690870065,1.3776390900460307
3.35504830283439,3.4099071633425133,1.3799015639618373
3.3493765424832835,3.4148554896174934,1.38216074135722
3.343696773603956,3.419795658829885,1.384416617221527
3.338009010720807,3.4247276601391263,1.3866691865541942
3.332313268376348,3.4296514827292417,1.3889184443647555
3.3266095611311437,3.4345671158088624,1.3911643856728557
3.320897903563758,3.439474548611257,1.3934070055082632
3.3151783102706975,3.4443737703943498,1.3956462989108802
3.3094507958663524,3.4492647704407515,1.3978822609307568
3.303715374982944,3.45414753805778,1.4001148866281012
3.297972062270464,3.4590220625774863,1.4023441710732922
3.292220872396621,3.4638883333566772,1.4045701093468905
3.286461820046782,3.4687463397769407,1.4067926965396516
3.2806949199239175,3.4735960712446703,1.4090119277525355
3.274920186748541,3.4784375171910855,1.4112277980967198
3.269137635258657,3.48327066707226,1.41344030269361
3.2633472802097,3.4880955103691424,1.4156494366748529
3.25754913637448,3.4929120365875796,1.417855195182345
3.2517432185431243,3.49772023525834,1.420057573368247
3.2459295415230205,3.5025200959371374,1.4222565663949924
3.240108120138761,3.507311608204654,1.4244521694353005
3.234278969232083,3.5120947616665608,1.4266443776721869
3.228442103661813,3.5168695459535444,1.4288331862989745
3.222597538303811,3.521635950721326,1.431018590519305
3.2167452880509098,3.5263939656506857,1.4332005855471495
3.210885367812862,3.531143580447484,1.4353791666068192
3.205017792516279,3.5358847848426844,1.437554328932978
3.199142577104575,3.5406175685923755,1.4397260677706505
3.1932597365379114,3.545341921477792,1.4418943783752356
3.1873692857931353,3.550057833305336,1.444059256012514
3.181471239863727,3.5547652939065997,1.4462206959586617
3.1755656137597383,3.559464293138385,1.4483786935002583
3.1696524225077365,3.564154820882728,1.4505332439343002
3.163731681150747,3.568836867046917,1.4526843425682077
3.1578034047481967,3.5735104215635145,1.4548319847198388
3.151867608375852,3.578175474390379,1.4569761657174964
3.145924307125768,3.5828320155106828,1.4591168808999408
3.139973516106222,3.5874800349329363,1.461254125616399
3.134015250441664,3.592119522691006,1.4633878952265744
3.1280495252726537,3.596750468844135,1.4655181851006582
3.122076355755804,3.6013728634769646,1.4676449906193385
3.1160957570637224,3.6059866966995515,1.46976830717381
3.1101077443849543,3.6105919586473907,1.471888130165785
3.1041123329239233,3.615188639481435,1.4740044550075027
3.098109537900875,3.6197767293881116,1.4761172771217386
3.092099374551817,3.6243562185793445,1.4782265919418152
3.0860818581284613,3.628927097292574,1.4803323949116116
3.0800570038981676,3.633489355790775,1.482434681485572
3.0740248271438824,3.6380429843624755,1.4845334471287173
3.0679853431640827,3.6425879733217763,1.4866286873166525
3.0619385672727173,3.6471243130083715,1.4887203975355785
3.055884514799149,3.6516519937875658,1.4908085732822989
3.0498232010880937,3.6561710060502914,1.492893210064233
3.0437546414995658,3.660681340213131,1.4949743033994212
3.0376788514088187,3.6651829867183308,1.4970518488165376
3.0315958462062835,3.6696759360338254,1.4991258418548976
3.025505641297515,3.67416017865325,1.501196278064467
3.0194082521031307,3.6786357050959606,1.5032631530058724
3.013303694058752,3.683102505907053,1.5053264622504094
3.0071919826149482,3.68756057165738,1.507386201380052
3.001073133237175,3.69200989294357,1.5094423659874614
2.994947161405719,3.6964504603880406,1.511494951675995
2.988814082615637,3.7008822646390227,1.5135439540597153
2.982673912376699,3.7053052963705717,1.5155893687633997
2.9765266662133287,3.709719546282588,1.5176311914225473
2.970372359664545,3.714125005100833,1.5196694176833903
2.9642110082839057,3.718521663576948,1.5217040432029003
2.9580426276394443,3.7229095124884686,1.523735063648798
2.951867233313616,3.727288542638841,1.5257624746995628
2.945684840903239,3.731658744857444,1.5277862720444393
2.9394954660194315,3.736020109999597,1.5298064513834473
2.9332991242875583,3.7403726289465835,1.5318230084273898
2.9270958313471698,3.7447162926056645,1.5338359388978615
2.9208856028519437,3.749051091910094,1.535845238527257
2.914668454469626,3.7533770178191372,1.537850903058779
2.908444401881975,3.757694061318085,1.5398529282464475
2.9022134607846977,3.7620022134182687,1.5418513098551059
2.8959756468873965,3.7663014651570785,1.5438460436604318
2.889730975913508,3.770591807597975,1.5458371254489431
2.883479463600244,3.7748732318305103,1.5478245510180069
2.8772211256985347,3.7791457289703363,1.5498083161758474
2.87095597797297,3.783409290159227,1.5517884167415534
2.864684036201738,3.7876639065650877,1.5537648485450868
2.8584053161765706,3.791909569381973,1.5557376074272906
2.8521198337026825,3.7961462698301016,1.5577066892398952
2.8458276045987128,3.8003739991558705,1.559672089845528
2.839528644696667,3.8045927486318667,1.5616338051177203
2.833222969841859,3.808802509556889,1.5635918309409147
2.8269105958928513,3.813003273255953,1.5655461632104724
2.8205915387213985,3.817195031080314,1.5674967978326815
2.8142658142123858,3.821377774407474,1.5694437307247648
2.807933438263773,3.8255514946412004,1.5713869578148858
2.801594426786537,3.8297161832115396,1.5733264750421572
2.7952487957046106,3.833871831574825,1.5752622783566466
2.7888965609548246,3.8380184312136953,1.5771943637193855
2.782537738486851,3.84215597363711,1.5791227271023753
2.7761723442631427,3.8462844503803573,1.581047364488595
2.769800394258878,3.850403853005069,1.5829682718720075
2.7634219044618984,3.854514173099234,1.5848854452575674
2.757036890872653,3.858615402277211,1.5867988806612263
2.750645369504137,3.862707532179741,1.5887085741099416
2.744247356381836,3.866790554473957,1.5906145216416812
2.7378428675436663,3.870864460853401,1.592516719305432
2.7314319190399146,3.8749292430380304,1.5944151631612047
2.725014526933181,3.878984892774237,1.5963098492800425
2.7185907072983215,3.8830314018348524,1.598200773744026
2.7121604762223863,3.8870687620191644,1.60008793264628
2.7057238498045644,3.891096965152925,1.601971322090981
2.6992808441561222,3.8951160030883654,1.603850938193362
2.692831475400347,3.8991258677042064,1.6057267770797208
2.686375759672488,3.903126550905669,1.6075988348874242
2.679913713119696,3.907118044624485,1.6094671077649154
2.673445351900967,3.9111003408189124,1.6113315918717208
2.6669706921870833,3.91507343147374,1.6131922833784547
2.660489750160553,3.9190373086003034,1.6150491784668266
2.654002542015554,3.9229919642364925,1.6169022733296465
2.6475090839578748,3.926937390446766,1.6187515641708312
2.6410093922048543,3.930873579322157,1.62059704720541
2.634503482985326,3.9348005229802885,1.6224387186595317
2.6279913725395567,3.938718213565378,1.624276574770468
2.6214730771191923,3.942626643248253,1.6261106117866215
2.614948612987194,3.9465258042263573,1.6279408259675308
2.6084179964177836,3.9504156887237643,1.6297672135838757
2.6018812436963854,3.9542962889911824,1.6315897709174827
2.595338371119565,3.9581675973059673,1.633408494261331
2.5887893949949703,3.9620296059721314,1.6352233799195577
2.5822343316412786,3.965882307320351,1.6370344242074635
2.575673197388132,3.9697256937079803,1.638841623451518
2.569106008576083,3.973559757519055,1.6406449739893643
2.562532781556533,3.977384491164303,1.6424444721698248
2.5559535326916776,3.9811998870811545,1.6442401143529068
2.5493682783544456,3.9850059377337512,1.646031896909807
2.5427770349284398,3.988802635612952,1.647819816222916
2.5361798188078817,3.9925899732363415,1.6496038686858259
2.529576646397551,3.9963679431482433,1.651384050703331
2.5229675341127282,4.0001365379197225,1.6531603586914367
2.5163524983791348,4.003895750148594,1.6549327890773624
2.5097315556328765,4.0076455724594355,1.656701338299547
2.5031047223203844,4.011385997503591,1.6584660028076523
2.496472014898357,4.015117017959177,1.6602267790625698
2.4898334498337014,4.018838626531095,1.6619836635364231
2.483189043603474,4.022550815951036,1.663736652712575
2.476538812694826,4.026253578977488,1.665485743085629
2.469882773604939,4.029946908395742,1.6672309311614368
2.4632209428409735,4.033630797017901,1.6689722134571006
2.456553336920006,4.037305237682888,1.6707095865009778
2.4498799723689726,4.040970223256447,1.6724430468326867
2.4432008657246103,4.044625746631156,1.674172591003109
2.4365160335333984,4.0482718007264324,1.6758982155743947
2.429825492351503,4.051908378488536,1.6776199171199666
2.423129258744713,4.0555354728905755,1.679337692224524
2.41642734928839,4.059153076932521,1.6810515374840467
2.409719780567402,4.062761183641204,1.6827614495057988
2.403006569176073,4.066359786070324,1.6844674249083336
2.3962877317181173,4.069948877300453,1.6861694603214967
2.3895632848065875,4.073528450439048,1.6878675523864293
2.3828332450638134,4.077098498620451,1.6895616977555736
2.3760976291213454,4.080659015005891,1.6912518930926748
2.3693564536198948,4.084209992783497,1.6929381350727855
2.362609735209277,4.087751425168299,1.6946204203822697
2.355857490548354,4.091283305402235,1.696298745718806
2.349099736304975,4.094805626754151,1.6979731077913909
2.3423364891559197,4.098318382519816,1.699643503320343
2.3355677657868394,4.101821566021914,1.701309929037306
2.328793582892201,4.1053151706100595,1.7029723816852513
2.3220139571752254,4.108799189660794,1.7046308580184828
2.3152289053478343,4.112273616577594,1.7062853548026384
2.3084384441305885,4.115738444790878,1.7079358688146957
2.3016425902526323,4.119193667758005,1.7095823968429724
2.294841360451635,4.122639278963281,1.7112249356871314
2.288034771473733,4.126075271917964,1.7128634821581825
2.2812228400734726,4.1295016401602656,1.7144980330784871
2.2744055830137526,4.132918377255357,1.7161285852817596
2.267583017065765,4.136325476795372,1.7177551356130716
2.2607551590089385,4.13972293239941,1.719377680928853
2.2539220256308825,4.143110737713537,1.7209962180968974
2.2470836337273274,4.146488886410795,1.722610743996363
2.240240000102067,4.149857372191199,1.7242212555177754
2.233391141566903,4.153216188781743,1.7258277495630314
2.226537074941586,4.156565329936402,1.7274302230454004
2.2196778170537588,4.159904789436135,1.7290286728895277
2.2128133847388987,4.163234561088891,1.730623096031437
2.205943794840261,4.166554638729604,1.7322134894185326
2.1990690642088224,4.169865016220201,1.7337998500096017
2.19218920970322,4.173165687449602,1.7353821747748168
2.1853042481897003,4.176456646333726,1.7369604606957387
2.1784141965420574,4.179737886815489,1.7385347047653175
2.1715190716415766,4.183009402864803,1.740104903987895
2.1646188903769805,4.186271188478584,1.7416710553792079
2.1577136696443655,4.189523237680754,1.7432331559663883
2.150803426347151,4.19276554452223,1.744791202787966
2.143888177396019,4.195998103080942,1.7463451928938711
2.1369679397088577,4.199220907461824,1.7478951233454358
2.130042730210705,4.202433951796815,1.7494409912153952
2.1231125658336896,4.205637230244865,1.7509827935878899
2.1161774635169777,4.208830736991934,1.752520527558468
2.1092374402067104,4.212014466250987,1.7540541902340863
2.102292512855953,4.215188412262004,1.7555837787331123
2.095342698424633,4.218352569291974,1.7571092901853251
2.0883880138794852,4.221506931634897,1.7586307217319181
2.0814284761939965,4.224651493611788,1.7601480705255002
2.074464102348346,4.227786249570667,1.7616613337300961
2.0674949093293513,4.230911193886576,1.7631705085211498
2.060520914130409,4.234026320961559,1.7646755920855237
2.0535421337514403,4.23713162522468,1.7661765816215023
