0.9929927298125205,-0.08774360259924804,-0.03780949586591338
0.9941722339437259,-0.07208234551831187,-0.031019590672086064
0.9950594757140778,-0.056400600774101646,-0.024220803397356765
0.995653956772736,-0.040702932623407566,-0.01741511285942205
0.9959552624166935,-0.024993917451682026,-0.010604503136250788
0.995963061990725,-0.009278142515971546,-0.0037909630210061275
0.995677109266938,0.006439795323087947,0.003023514527885353
0.9950972428030322,0.022155290879935712,0.009836932941370858
0.9942233862782714,0.03786373193317334,0.016647292598971346
0.9930555488061499,0.05356050052496602,0.02345259139243962
0.991593825222893,0.06924097427080596,0.03025082529383393
0.9898383963512578,0.08490052767978344,0.037039988928019366
0.9877895292395048,0.10053453348550388,0.04381807614963601
0.9854475773757866,0.11613836398767086,0.050583080624560024
0.9828129808784047,0.13170739240414922,0.057332996415828785
0.97988626666238,0.14723699423307735,0.06406581857391586
0.9766680485825192,0.162722548624378,0.07077954373114563
0.9731590275528206,0.1781594397599011,0.07747217069996709
0.9693599916417504,0.19354305824144558,0.08414170107478268
0.9652718161425183,0.2088688024858599,0.09078613983697713
0.9608954636174276,0.224132080126635,0.0974034959628562
0.9562319839152457,0.23932830942145564,0.10399178303421248
0.9512825141606606,0.2544529206653507,0.11054901985130536
0.9460482787150474,0.26950135760916516,0.11707323104808662
0.9405305891079928,0.2844690788831458,0.1235624477095476
0.9347308439392482,0.29935155942544706,0.13001470799109
0.9286505287509673,0.3141442919153318,0.13642805773982822
0.9222912158702131,0.32884278821078167,0.14280055111772055
0.915654564221785,0.3434425807901617,0.14913025122640536
0.9087423191114423,0.35793922419750546,0.15541523073359154
0.901556311979587,0.3723282964909161,0.16165357250082027
0.8940984601254405,0.3866054006935112,0.16784337021238357
0.8863707664017059,0.40076616624626804,0.1739827290051489
0.8783753188796464,0.41480625046205005,0.18006976609899644
0.8701142904844036,0.4287213399799961,0.18610261142751947
0.8615899386002577,0.4425071522193747,0.1920794082685875
0.8528046046452715,0.45615943683193544,0.19799831387431513
0.843760713614663,0.4696739771517386,0.20385750009994524
0.8344607735919144,0.4830465916416217,0.20965515403120857
0.8249073752267797,0.49627313533560546,0.21538947860979726
0.8151031911794901,0.5093495012768586,0.2210586932567529
0.8050509755309129,0.5222716219511206,0.22666103449373196
0.7947535631589299,0.5350354707155642,0.2321947565621962
0.7842138690816725,0.5476370632229812,0.23765813204055547
0.7734348877683617,0.560072458840932,0.24304945245918674
0.7624196924184186,0.5723377620652002,0.2483670289131014
0.7511714342092476,0.5844291239266324,0.25360919267188653
0.7396933415128112,0.5963427433902766,0.25877429578644
0.7279887190808643,0.6080748687456871,0.26386071169197567
0.7160609471985665,0.6196217989872724,0.2688668358067642
0.7039134808061187,0.6309798851835694,0.27379108612607334
0.691549848588026,0.6421455318345533,0.278631903810875
0.6789736520296923,0.6531151982160784,0.2833877537708909
0.6661885644411192,0.6638853997107366,0.2880571252416467
0.6531983299476449,0.6744527091245148,0.29263853235526394
0.6400067624477854,0.6848137579886994,0.2971305147047614
0.6266177445383908,0.6949652378465272,0.30153163790167253
0.6130352264074449,0.7049039015241123,0.3058404941268084
0.5992632246949355,0.7146265643851621,0.3100557026739909
0.585305821322289,0.7241301055689789,0.3141759104865751
0.5711671622909184,0.733411469211206,0.31819979268656096
0.5568514564504823,0.7424676656467362,0.32212605309606945
0.5423629742374799,0.7512957725941191,0.3259534247509112
0.5277060463848194,0.7598929363206929,0.3296806704059108
0.5128850626029566,0.7682563727875044,0.33330658303155636
0.4979044702330866,0.7763833687728746,0.3368299863014304
0.48276877287264813,0.7842712829732684,0.3402497350697677
0.46748252897315606,0.7919175470800794,0.3435647158384654
0.4520503504101788,0.7993196668310719,0.34677384721294546
0.4364769010251781,0.8064752230355798,0.34987608034646717
0.42076689513927673,0.8133818725731199,0.352870399372786
0.4049250960393081,0.8200373493654307,0.35575582182724597
0.3889563144369932,0.8264394653221401,0.3585313990564827
0.37286540690237513,0.8325861112601302,0.36119621661683643
0.3566572742727153,0.8384752577963727,0.3637493946614083
0.3403368600379911,0.8441049562136956,0.3661900883155193
0.3239091487039949,0.8494733392986958,0.36851748804020085
0.3073791641338836,0.8545786221508584,0.3707308199832616
0.2907519678688955,0.8594191029618858,0.37282934631744796
0.2740326574288668,0.8639931637642384,0.374812365565221
0.2572263645931383,0.8682992711479439,0.37667921290970185
0.24033825366240383,0.8723359769448014,0.378429260491385
0.2233735197020136,0.8761019188792192,0.38006191769028086
0.20633738676734087,0.8795958211850544,0.3815766313932194
0.18923510611178868,0.8828164951879547,0.38297288624611797
0.17207195437807868,0.8857628398528506,0.3842502048910975
0.15485323177358976,0.8884338422963625,0.3854081481883761
0.13758426023052853,0.8908285782640062,0.386446315422936
0.12027038155183015,0.8929462125721611,0.3873643444959841
0.10291695554377969,0.8947859995148183,0.38816191210124185
0.08552935813642401,0.8963472832351437,0.388838733886098
0.06811297949293653,0.8976294980618785,0.3893945645976326
0.05067322210919503,0.8986321688105062,0.3898291982134612
0.03321549890490669,0.8993549110489485,0.39014246805724856
0.015745231307634278,0.8997974313272838,0.39033424689860935
-0.0017321526689991968,0.8999595273706891,0.39040444703697
-0.019211220351834146,0.8998410882345297,0.39035302036886527
-0.03668653633863296,0.8994420944204873,0.390179958438154
-0.05415266443200341,0.8987626179529165,0.389885292468842
-0.0716041695763865,0.8978028224151048,0.38946909338043434
-0.08903561979771216,0.8965629629457738,0.38893147178606985
-0.10644158814502368,0.895043386196545,0.3882725779738333
-0.1238166546330844,0.8932445302511802,0.3874926018716437
-0.14115540818474157,0.8911669245073012,0.38659177299602854
-0.1584524485716957,0.8888111895210103,0.3855703603849396
-0.17570238835230145,0.8861780368145834,0.3844286725146379
-0.192899854805061,0.8832682686472215,0.38316705720059013
-0.21003949185652898,0.8800827777487351,0.3817859014822735
-0.22711596200241482,0.8766225470159682,0.38028563149176686
-0.2441239482207279,0.8728886491717582,0.37866671230601007
-0.26105815587587816,0.8688822463862362,0.37692964778263216
-0.27791331461271174,0.8646045898603094,0.3750749803792784
-0.29468418023953463,0.8600570193712324,0.37310329095640987
-0.3113655365992559,0.855240962780272,0.3710151985636036
-0.32795219742785553,0.8501579355026208,0.36881136020946
-0.34443900819944123,0.8448095399398482,0.36649247061528284
-0.3608208479572132,0.8391974648753299,0.36405926195277466
-0.37709263112963015,0.8333234848333677,0.3615125035660796
-0.3932493093311126,0.8271894594026733,0.3588530016785045
-0.40928587314650855,0.8207973325251725,0.35608159908432835
-0.42519735389846464,0.8141491317510549,0.3531991748260849
-0.44097882539672456,0.8072469674609736,0.3502066438576704
-0.45662540566819554,0.8000930320562049,0.347104956693565
-0.47213225866643804,0.7926895991173363,0.3438950990443399
-0.48749459595912525,0.7850390225317163,0.3405780914384815
-0.502707678392043,0.7771437355895551,0.3371549888304476
-0.5177668177284099,0.7690062500483644,0.33362688019482495
-0.5326673782626697,0.760629155165455,0.32999488810652244
-0.5474047784083467,0.7520151166985181,0.32626016830710375
-0.5619744922598685,0.7431668758748357,0.32242390925759035
-0.5763720511282509,0.734087248330147,0.31848733167823157
-0.5905930450505855,0.7247791230183914,0.3144516880758135
-0.6046331242728795,0.7152454610936865,0.3103182622590644
-0.6184880007057029,0.7054892947657593,0.3060883688426532
-0.6321534493518953,0.6955137261298886,0.3017633527401876
-0.6456253097055165,0.6853219259722689,0.2973445886465568
-0.6588994871211841,0.6749171325515719,0.2928334805099128
-0.6719719541529497,0.6643026503573862,0.28823146099355285
-0.6848387518618703,0.6534818488461481,0.28353999092794585
-0.6974959910914674,0.6424581611551166,0.27876055875313516
-0.7099398537103069,0.6312350827948979,0.2738946799517404
-0.7221665938210082,0.6198161703209878,0.26894389647278216
-0.7341725389350997,0.6082050399847951,0.2639097761465628
-0.7459540911132877,0.5964053663646329,0.2587939120908573
-0.7575077280708828,0.5844208809772352,0.253597922108707
-0.768830004248319,0.5722553708704886,0.2483234480781582
-0.7799175518468617,0.5599126771982254,0.24297215533434427
-0.7907670818297133,0.5473966937780819,0.23754573204436272
-0.8013753848887951,0.5347113656336497,0.2320458885754574
-0.8117393323773231,0.5218606875221271,0.22647435685700198
-0.8218558772082909,0.5088487024489243,0.2208328897368399
-0.8317220547185792,0.495679500170447,0.21512326033244952
-0.841334983498198,0.48235721568621087,0.20934726137736642
-0.8506918661838874,0.46888602772119853,0.203506704563213
-0.8597899902161346,0.4552701571990395,0.1976034198775814
-0.8686267285587302,0.4415138657063234,0.19163925493794454
-0.8771995403802818,0.4276214539482249,0.18561607432174235
-0.8855059716975335,0.41359726019566023,0.17953575889282214
-0.8935436559807828,0.3994456587243849,0.17340020512448048
-0.9013103147220045,0.3851710582467212,0.16721132441944442
-0.9088037579664094,0.3707779003368753,0.16097104242720786
-0.9160218848080848,0.35627065785094536,0.1546812983591731
-0.922962683850216,0.34165383334269184,0.1483440443020305
-0.9296242336302393,0.32693195747628667,0.141961244529843
-0.936004703010114,0.31210958743700407,0.13553487481522242
-0.942102351531778,0.29719130534086546,0.12906692173999776
-0.9479155297378186,0.28218171664412073,0.12255938200573371
-0.9534426794572833,0.2670854485533992,0.11601426174444765
-0.9586823340565173,0.25190714843728973,0.10943357582985157
-0.9636331186548773,0.23665148224003374,0.10281934718942679
-0.9682937503051438,0.2213231328979311,0.09617360611761479
-0.9726630381384648,0.20592679875895714,0.08949838959037958
-0.9767398834737784,0.19046719200600018,0.0827957405813656
-0.9805232798918332,0.174949037084061,0.0760677073798491
-0.9840123132741971,0.15937706913174268,0.06931634291066528
-0.9872061618079349,0.14375603241741094,0.06254370405629626
-0.9901040959569097,0.12809067878052846,0.055751850981328704
-0.9927054784008232,0.11238576607882657,0.04894284645953
-0.9950097639430716,0.09664605664214572,0.04211875520384345
-0.9970164993884167,0.08087631573390328,0.03528164319964449
-0.9987253233910607,0.06508131002120113,0.0284335770416381
-1.000135966273492,0.049265806054559956,0.02157662327477931
-1.0012482498159683,0.033434568758136565,0.014712847739587575
-1.0020620870163826,0.017592359931096535,0.007844314922172229
-1.0025774818201318,0.0017439367605905226,0.0009730873092212015
-1.0027945288197249,-0.014105949653423728,-0.005898775251870678
-1.0027134129241715,-0.029952555761404796,-0.012769216187622138
-1.0023344089985535,-0.04579114701542427,-0.01963618282776076
-1.0016578814744859,-0.06161699930822252,-0.026497627029128272
-1.0006842839324062,-0.07742540039991164,-0.03335150579411564
-0.9994141586567156,-0.09321165133200453,-0.040195781883520174
-0.9978481361647822,-0.108971067828358,-0.04702842442368684
-0.9959869347107168,-0.12469898168256321,-0.05384740950777243
-0.99383135976474,-0.14039074213128905,-0.06065072079095466
-0.9913823034688954,-0.15604171721305907,-0.0674363500793955
-0.9886407440696514,-0.17164729511197496,-0.07420229791276144
-0.9856077453279772,-0.18720288548584704,-0.0809465741400838
-0.9822844559072338,-0.2027039207782729,-0.08766719848875155
-0.9786721087391949,-0.21814585751412166,-0.09436220112638977
-0.9747720203683009,-0.23352417757800226,-0.10102962321540539
-0.9705855902741621,-0.2488343894753357,-0.10766751745999045
-0.9661143001722601,-0.2640720295757758,-0.11427394864541789
-0.9613597132928504,-0.2792326633389071,-0.12084699416954824
-0.9563234736382928,-0.29431188652233364,-0.12738474456656393
-0.9510073052193765,-0.3093053263723947,-0.13388530402303395
-0.9454130112715884,-0.3242086427977796,-0.14034679088646038
-0.9395424734525615,-0.33901752952622627,-0.14676733816645088
-0.9333976510220572,-0.35372771524431007,-0.15314509402859308
-0.9269805800057351,-0.36833496472009547,-0.15947822228099842
-0.920293372343674,-0.38283507990823723,-0.1657649028533733
-0.913338215024277,-0.39722390103704885,-0.17200333226841574
-0.9061173692038337,-0.4114973076769344,-0.1781917241052466
-0.8986331693117634,-0.4256512197897519,-0.18432830945464126
-0.8908880221414178,-0.4396815987587289,-0.19041133736583488
-0.8828844059263208,-0.4535844483987624,-0.19643907528477428
-0.8746248694018269,-0.46735581594708586,-0.20240980948376658
-0.8661120308523738,-0.4809917930344359,-0.20832184548256297
-0.8573485771447056,-0.49448851663694826,-0.2141735084609791
-0.8483372627476372,-0.507842170009049,-0.21996314366318903
-0.839080908739058,-0.5210489835976022,-0.22568911679383824
-0.8295824018009482,-0.5341052359375367,-0.23134981440610958
-0.8198446932031999,-0.5470072545291244,-0.23694364428185574
-0.809870797777016,-0.5597514166970312,-0.24246903580387918
-0.7996637928786279,-0.5723341504312005,-0.24792444032041358
-0.789226817344011,-0.5847519352095887,-0.25330833150182713
-0.7785630704352317,-0.597001302802698,-0.25861920568953045
-0.7676758107789553,-0.6090788380597778,-0.2638555822370204
-0.756568355297553,-0.6209811796764896,-0.26901600384294966
-0.7452440781330071,-0.6327050209437148,-0.27409903687603737
-0.7337064095637622,-0.6442471104771762,-0.2791032716916295
-0.7219588349142428,-0.6556042529275303,-0.28402732293969785
-0.7100048934568493,-0.6667733096707885,-0.28886982986417775
-0.6978481773061846,-0.6777511994791814,-0.29362945659367784
-0.6854923303055106,-0.6885348991729211,-0.2983048924237877
-0.6729410469058368,-0.6991214442535796,-0.3028948520913585
-0.6601980710384213,-0.7095079295198621,-0.3073980760411759
-0.6472671949816764,-0.7196915096664357,-0.31181333068537903
-0.6341522582234996,-0.7296693998662038,-0.3161394086558411
-0.6208571463199091,-0.7394388763361196,-0.32037512904955506
-0.6073857897505873,-0.7489972768863781,-0.32451933766692764
-0.5937421627716666,-0.7583420014526859,-0.3285709072428046
-0.5799302822658678,-0.7674705126112706,-0.3325287376700247
-0.5659542065900234,-0.7763803360762955,-0.33639175621530676
-0.5518180344197926,-0.7850690611794962,-0.34015891772735085
-0.5375259035915243,-0.7935343413319312,-0.34382920483708734
-0.5230819899411591,-0.8017738944679114,-0.3474016281500951
-0.508490506140191,-0.8097855034713034,-0.3508752264312912
-0.4937557005287836,-0.817567016584502,-0.35424906678204393
-0.47888185594623833,-0.8251163478004476,-0.35752224480990413
-0.46387328855908816,-0.832431477238102,-0.36069388479117376
-0.448734346687159,-0.839510451501815,-0.36376313982652825
-0.43346940962797875,-0.846351384024988,-0.36672919198989906
-0.4180828864799496,-0.8529524553984208,-0.36959125247080316
-0.402579214964717,-0.8593119136836803,-0.3723485617102729
-0.3869628602491856,-0.8654280747117501,-0.3750003895304979
-0.3712383137676304,-0.8712993223671183,-0.3775460352582256
-0.355410092044322,-0.8769241088573078,-0.3799848278418872
-0.33948273551700414,-0.8823009549676496,-0.3823161259623119
-0.32346080736139765,-0.8874284503008851,-0.384539318136789
-0.30734889231668183,-0.8923052535010572,-0.3866538228161911
-0.2911515955116719,-0.8969300924611875,-0.38865908847491365
-0.27487354129119085,-0.9013017645144299,-0.39055459369350937
-0.25851937204224007,-0.9054191366089618,-0.39233984723419174
-0.24209374701969988,-0.9092811454672122,-0.3940143881095524
-0.22560134117165767,-0.9128867977303795,-0.39557778564498636
-0.20904684396477674,-0.9162351700891821,-0.3970296395352873
-0.1924349582102715,-0.9193254094015393,-0.39836957989572463
-0.17577039889107895,-0.9221567327975541,-0.3995972673077387
-0.15905789199072679,-0.9247284277718588,-0.4007123928592321
-0.14230217332425868,-0.9270398522631546,-0.4017146781793294
-0.12550798737142657,-0.9290904347206478,-0.4026038754674264
-0.1086800861122388,-0.9308796741570499,-0.403379767516345
-0.09182322786487383,-0.9324071401878331,-0.4040421677294384
-0.07494217612589721,-0.933672473056489,-0.40459092013152764
-0.058041698412641854,-0.9346753836456041,-0.405025899373598
-0.041126565107673006,-0.9354156534737275,-0.40534701073126467
-0.024201548305185824,-0.9358931346780636,-0.40555419009704763
-0.007271420659218246,-0.9361077499831528,-0.4056474039665677
0.009659045766367998,-0.9360594926558032,-0.405626649418804
0.02658508064619922,-0.9357484264465953,-0.40549195409058814
0.043501916539984836,-0.9351746855183457,-0.4052433761455259
0.06040479003732952,-0.9343384743619395,-0.40488100423753753
0.07728894290064298,-0.9332400676999523,-0.40440495746919736
0.09414962320595761,-0.931879810378443,-0.40381538534502925
0.11098208648137246,-0.930258117247236,-0.40311246771985926
0.12778159684275267,-0.9283754730288387,-0.4022964147422455
0.14454342812625096,-0.9262324321759172,-0.40136746679288826
0.16126286501722195,-0.9238296187169324,-0.4003258944177949
0.1779352041752088,-0.9211677260892623,-0.3991719982558612
0.1945557553549285,-0.9182475169589664,-0.39790610896050577
0.21111984252353624,-0.9150698230265152,-0.3965285871151137
0.22762280497462867,-0.9116355448181725,-0.39503982314223296
0.24405999843959464,-0.9079456514632955,-0.3934402372067331
0.2604267961967387,-0.9040011804582394,-0.39173027911329283
0.2767185901783378,-0.8998032374176919,-0.3899104281985935
0.2929307920755278,-0.8953529958141871,-0.3879811932185297
0.3090588344407174,-0.8906516967062774,-0.3859431122305967
0.3250981717871413,-0.8857006484555418,-0.38379675247147654
0.34104428168516127,-0.880501226432388,-0.3815427102297527
0.35689266585496243,-0.875054872710437,-0.37918161071361955
0.3726388512553493,-0.869363095749185,-0.37671410791342697
0.38827839116840884,-0.8634274700645962,-0.37414088445889837
0.40380686627987483,-0.8572496358872722,-0.3714626514708695
0.4192198857550854,-0.850831298807868,-0.3686801484074177
0.4345130883104956,-0.8441742294094604,-0.36579414290428053
0.4496821432807666,-0.8372802628866491,-0.36280543060949827
0.4647227516815137,-0.8301512986512711,-0.359714835012265
0.4796306472678411,-0.8227892999246867,-0.35652320726600256
0.4944015975888224,-0.8151962933166842,-0.3532314260057122
0.5090314050380945,-0.8073743683912668,-0.34984039715972665
0.5235159079007239,-0.7993256772194733,-0.3463510537559486
0.5378509813964503,-0.7910524339196537,-0.34276435572273944
0.5520325387193176,-0.7825569141855621,-0.3390812896845882
0.5660565320735788,-0.7738414548026161,-0.33530286875267146
0.5799189537055673,-0.7649084531526062,-0.33143013231036683
0.5936158369310092,-0.7557603667069359,-0.3274641457936967
0.6071432571570547,-0.7463997125081704,-0.3234060004665557
0.620497332898264,-0.7368290666393201,-0.31925681319046223
0.6336742267858974,-0.7270510636800461,-0.31501772618851026
0.6466701465702076,-0.7170683961489219,-0.3106899068032157
0.6594813461158681,-0.7068838139311016,-0.3062745472480703
0.6721041263910342,-0.6965001236911924,-0.3017728643527958
0.6845348364505675,-0.6859201882716209,-0.2971860993024503
0.6967698744139634,-0.6751469260769176,-0.29251551737058357
0.708805688438122,-0.6641833104445437,-0.2877624076466622
0.7206387776849174,-0.6530323690026977,-0.2829280827579037
0.732265693283278,-0.6416971830153866,-0.27801387858559007
0.7436830392853571,-0.6301808867148733,-0.27302115397586435
0.7548874736163076,-0.618486666621466,-0.2679512904449642
0.7658757090171525,-0.6066177608505108,-0.26280569187881686
0.7766445139802384,-0.5945774584063797,-0.2575857842269008
0.7871907136767754,-0.5823690984631926,-0.25229301519027136
0.7975111908759995,-0.569996069631981,-0.24692885390364216
0.8076028868555469,-0.5574618092139774,-0.24149479061141618
0.8174628023027045,-0.5447698024397265,-0.23599233633756808
0.8270879982063034,-0.5319235816937347,-0.23042302254929276
0.8364755967391415,-0.5189267257244382,-0.2247884008143603
0.8456227821309412,-0.5057828588393561,-0.2190900424521433
0.854526801531951,-0.49249565008540985,-0.21332953817832132
0.863184965867366,-0.47906881241449867,-0.20750849774329663
0.8715946506828094,-0.4655061018346084,-0.2016285495644086
0.879753296980915,-0.45181131654668405,-0.1956913403520181
0.8876584120491218,-0.43798829606780165,-0.18969853472961823
0.8953075702783374,-0.42404092034095797,-0.18365181484806242
0.9026984139719153,-0.4099731088318073,-0.17755287999400227
0.9098286541440517,-0.39578881961249074,-0.17140344619257336
0.9166960713064503,-0.38149204843239454,-0.1652052458042777
0.9232985162420942,-0.3670868277753948,-0.15896002711592974
0.9296339107652428,-0.3525772259029904,-0.1526695539254877
0.9357002484671917,-0.33796734588274085,-0.14633560512059682
0.941495595447809,-0.3232613246016097,-0.13995997425072376
0.9470180910331755,-0.30846333176410434,-0.1335444690928484
0.9522659484797412,-0.2935775688754078,-0.12709091121076807
0.9572374556652747,-0.27860826820985435,-0.12060113550811849
0.9619309757666362,-0.26355969176506094,-0.11407698977520532
0.9663449479242415,-0.24843613020222985,-0.10752033422980391
0.9704778878928357,-0.2332419017728385,-0.10093304105199935
0.974328388678077,-0.21798135123202894,-0.09431699391317432
0.97789512115835,-0.2026588487388806,-0.08767408749921597
0.9811768346911348,-0.18727878874372247,-0.08100622702801356
0.9841723577032152,-0.1718455888625901,-0.07431532776130659
0.9868805982639713,-0.15636368873888848,-0.0676033145109359
0.9893005446409897,-0.1408375488922737,-0.06087212113953556
0.9914312658372479,-0.1252716495547116,-0.05412369005568818
0.993271912109221,-0.10967048949362912,-0.047359971703545396
0.994821715465399,-0.09403858482204516,-0.040582924046898304
0.9960799901449027,-0.07838046779558054,-0.033794512047672136
0.9970461330760997,-0.06270068559629668,-0.026996707138822663
0.9977196243153252,-0.04700379910341608,-0.02019148669163186
0.9981000274659345,-0.031294381651114776,-0.01338083347743999
0.9981869900779065,-0.015577017773735482,-0.0065667351239067535
0.9979802440281575,0.0001436980610797316,0.0002488164340449236
0.9974796058813682,0.015863162730721494,0.007063825508379025
0.9966849772309405,0.03157676574674561,0.013876293216932572
0.9955963450191098,0.04727989055418615,0.020684218046946076
0.9942137818351173,0.0629679158405661,0.02748559642288704
0.9925374461901301,0.07863621685432494,0.03427842327837247
0.9905675827677056,0.09428016673260332,0.041060692632087725
0.9883045226489439,0.1098951378384704,0.04783039816768332
0.985748683511884,0.1254765031077108,0.05458553381767785
0.9829005698050572,0.14101963740521248,0.06132409435139549
0.979760772895341,0.15651991889085037,0.06804407596693005
0.9763299711903237,0.17197273039459685,0.07474347688706882
0.972608930235327,0.18737346080044948,0.08142029795904845
