17.485268118426035,-8.865052505649796,-4.129981931617661
17.4871584067286,-8.862065814259672,-4.128700571486746
17.489048050782426,-8.859078796482748,-4.127419059291765
17.4909370505241,-8.856091452432073,-4.126137395081337
17.492825405890233,-8.853103782220701,-4.1248555789040875
17.49471311681746,-8.8501157859617,-4.1235736108086405
17.496600183242435,-8.84712746376814,-4.122291490843628
17.498486605101835,-8.844138815753103,-4.121009219057685
17.500372382332362,-8.841149842029678,-4.119726795499449
17.502257514870735,-8.838160542710966,-4.118444220217564
17.504142002653698,-8.835170917910073,-4.117161493260678
17.50602584561802,-8.83218096774011,-4.115878614677441
17.50790904370049,-8.829190692314205,-4.114595584516506
17.50979159683792,-8.826200091745488,-4.1133124028265335
17.511673504967135,-8.823209166147098,-4.112029069656187
17.513554768024996,-8.820217915632188,-4.110745585054131
17.51543538594838,-8.817226340313912,-4.109461949069039
17.517315358674185,-8.814234440305432,-4.108178161749583
17.51919468613933,-8.811242215719927,-4.106894223144445
17.521073368280764,-8.80824966667058,-4.105610133302305
17.522951405035442,-8.805256793270576,-4.104325892271851
17.524828796340365,-8.80226359563312,-4.103041500101773
17.526705542132536,-8.799270073871414,-4.101756956840767
17.52858164234899,-8.796276228098678,-4.100472262537529
17.530457096926778,-8.793282058428131,-4.099187417240765
17.532331905802973,-8.790287564973012,-4.097902420999179
17.53420606891468,-8.787292747846557,-4.096617273861483
17.53607958619902,-8.784297607162015,-4.095331975876392
17.537952457593132,-8.781302143032647,-4.0940465270926225
17.53982468303418,-8.778306355571717,-4.092760927558899
17.541696262459354,-8.775310244892498,-4.091475177323947
17.54356719580586,-8.772313811108274,-4.090189276436497
17.545437483010936,-8.769317054332335,-4.088903224945285
17.547307124011827,-8.76631997467798,-4.087617022899046
17.549176118745812,-8.763322572258518,-4.086330670346526
17.551044467150188,-8.760324847187265,-4.085044167336469
17.552912169162276,-8.757326799577546,-4.083757513917626
17.554779224719415,-8.754328429542689,-4.082470710138752
17.556645633758976,-8.75132973719604,-4.081183756048604
17.558511396218336,-8.748330722650945,-4.079896651695944
17.56037651203491,-8.745331386020764,-4.078609397129539
17.56224098114612,-8.742331727418858,-4.07732199239816
17.564104803489432,-8.739331746958607,-4.076034437550579
17.56596797900231,-8.736331444753391,-4.074746732635574
17.567830507622254,-8.733330820916601,-4.073458877701928
17.56969238928678,-8.730329875561635,-4.072170872798427
17.571553623933433,-8.727328608801901,-4.07088271797386
17.573414211499774,-8.724327020750815,-4.069594413277021
17.575274151923388,-8.721325111521802,-4.068305958756707
17.577133445141882,-8.718322881228291,-4.067017354461722
17.578992091092893,-8.715320329983726,-4.065728600440869
17.58085008971406,-8.712317457901554,-4.064439696742959
17.582707440943064,-8.709314265095232,-4.0631506434168045
17.584564144717596,-8.706310751678226,-4.0618614405112226
17.586420200975382,-8.703306917764008,-4.060572088075036
17.588275609654158,-8.700302763466063,-4.059282586157069
17.590130370691682,-8.697298288897878,-4.057992934806152
17.591984484025748,-8.694293494172951,-4.056703134071117
17.59383794959415,-8.691288379404792,-4.0554131840008
17.595690767334723,-8.688282944706913,-4.054123084644044
17.597542937185324,-8.685277190192839,-4.052832836049693
17.599394459083815,-8.6822711159761,-4.051542438266596
17.601245332968098,-8.679264722170236,-4.050251891343606
17.603095558776086,-8.676258008888794,-4.0489611953295785
17.60494513644572,-8.673250976245335,-4.047670350273376
17.60679406591496,-8.670243624353416,-4.04637935622386
17.608642347121794,-8.667235953326614,-4.045088213229902
17.61048998000422,-8.664227963278508,-4.043796921340372
17.612336964500265,-8.661219654322688,-4.04250548060415
17.614183300547992,-8.65821102657275,-4.041213891070111
17.61602898808546,-8.6552020801423,-4.039922152787142
17.61787402705077,-8.652192815144954,-4.038630265804131
17.619718417382035,-8.64918323169433,-4.0373382301699685
17.621562159017394,-8.646173329904059,-4.036046045933551
17.623405251895004,-8.643163109887782,-4.034753713143779
17.625247695953053,-8.64015257175914,-4.033461231849555
17.627089491129745,-8.637141715631794,-4.0321686020997864
17.628930637363304,-8.634130541619403,-4.030875823943386
17.63077113459198,-8.631119049835638,-4.029582897429268
17.632610982754045,-8.628107240394177,-4.028289822606351
17.63445018178779,-8.625095113408712,-4.026996599523558
17.636288731631534,-8.622082668992935,-4.025703228229819
17.638126632223614,-8.619069907260549,-4.02440970877406
17.63996388350239,-8.616056828325265,-4.02311604120522
17.641800485406236,-8.61304343230081,-4.021822225572235
17.643636437873564,-8.610029719300904,-4.020528261924048
17.6454717408428,-8.607015689439287,-4.019234150309607
17.647306394252393,-8.604001342829703,-4.0179398907778605
17.649140398040807,-8.600986679585906,-4.016645483377763
17.65097375214654,-8.597971699821654,-4.0153509281582735
17.652806456508102,-8.59495640365072,-4.014056225168353
17.65463851106404,-8.591940791186875,-4.012761374456967
17.6564699157529,-8.58892486254391,-4.011466376073087
17.658300670513274,-8.585908617835617,-4.010171230065684
17.660130775283758,-8.582892057175798,-4.008875936483738
17.661960230002983,-8.57987518067826,-4.007580495376229
17.663789034609593,-8.576857988456823,-4.006284906792143
17.66561718904226,-8.57384048062531,-4.004989170780467
17.66744469323967,-8.570822657297562,-4.003693287390197
17.669271547140546,-8.567804518587415,-4.002397256670328
17.671097750683625,-8.56478606460872,-4.00110107866986
17.672923303807654,-8.56176729547534,-3.9998047534378007
17.674748206451422,-8.558748211301134,-3.9985082810231547
17.676572458553732,-8.555728812199982,-3.9972116614749376
17.67839606005341,-8.552709098285769,-3.995914894842163
17.680219010889296,-8.54968906967238,-3.9946179811738527
17.68204131100027,-8.546668726473719,-3.9933209205190305
17.68386296032521,-8.54364806880369,-3.9920237129267235
17.685683958803043,-8.540627096776213,-3.990726358445963
17.6875043063727,-8.537605810505204,-3.9894288571257865
17.689324002973134,-8.534584210104601,-3.9881312090152314
17.691143048543335,-8.531562295688339,-3.9868334141633412
17.6929614430223,-8.52854006737037,-3.9855354726191643
17.694779186349052,-8.525517525264648,-3.9842373844317502
17.696596278462636,-8.522494669485138,-3.9829391496501545
17.698412719302127,-8.519471500145809,-3.981640768323436
17.700228508806617,-8.516448017360643,-3.980342240500658
17.702043646915214,-8.513424221243628,-3.9790435662308843
17.703858133567056,-8.510400111908764,-3.977744745563188
17.7056719687013,-8.50737568947005,-3.976445778546642
17.707485152257128,-8.504350954041502,-3.975146665230324
17.709297684173734,-8.501325905737138,-3.9738474056633155
17.711109564390352,-8.49830054467099,-3.972547999894704
17.712920792846223,-8.495274870957092,-3.971248447973577
17.71473136948062,-8.492248884709486,-3.9699487499490296
17.71654129423283,-8.489222586042233,-3.968648905870157
17.71835056704217,-8.48619597506939,-3.9673489157860624
17.720159187847962,-8.483169051905021,-3.966048779745849
17.72196715658958,-8.48014181666321,-3.9647484977986265
17.723774473206394,-8.477114269458038,-3.963448069993507
17.72558113763781,-8.474086410403602,-3.962147496379607
17.72738714982325,-8.471058239614,-3.9608467770060476
17.72919250970216,-8.468029757203343,-3.9595459119219516
17.730997217214007,-8.465000963285746,-3.958244901176448
17.732801272298282,-8.461971857975339,-3.956943744818668
17.7346046748945,-8.45894244138625,-3.9556424428977466
17.736407424942186,-8.455912713632623,-3.954340995462825
17.73820952238091,-8.452882674828608,-3.9530394025630446
17.740010967150244,-8.449852325088361,-3.9517376642475543
17.74181175918979,-8.446821664526052,-3.9504357805655035
17.743611898439177,-8.443790693255847,-3.949133751566048
17.745411384838043,-8.440759411391936,-3.9478315772983454
17.747210218326057,-8.4377278190485,-3.9465292578115587
17.74900839884291,-8.434695916339745,-3.9452267931548546
17.750805926328315,-8.43166370337987,-3.943924183377403
17.752602800722006,-8.428631180283093,-3.9426214285283767
17.75439902196374,-8.425598347163634,-3.941318528656954
17.75619458999329,-8.422565204135722,-3.9400154838123176
17.757989504750466,-8.419531751313597,-3.9387122940436514
17.759783766175083,-8.416497988811503,-3.937408959400145
17.76157737420699,-8.413463916743694,-3.936105479930992
17.76337032878606,-8.410429535224432,-3.9348018556853877
17.76516262985217,-8.407394844367987,-3.9334980867125346
17.766954277345242,-8.404359844288635,-3.9321941730616357
17.768745271205205,-8.401324535100665,-3.9308901147818998
17.770535611372015,-8.398288916918368,-3.9295859119225387
17.772325297785653,-8.395252989856045,-3.9282815645327687
17.774114330386116,-8.392216754028007,-3.926977072661809
17.77590270911343,-8.389180209548572,-3.9256724363588833
17.777690433907637,-8.386143356532065,-3.9243676556732185
17.779477504708805,-8.383106195092818,-3.9230627306540455
17.781263921457025,-8.380068725345176,-3.9217576613506
17.783049684092404,-8.377030947403487,-3.9204524478121203
17.784834792555078,-8.373992861382106,-3.9191470900878485
17.786619246785204,-8.370954467395398,-3.917841588227031
17.78840304672296,-8.367915765557742,-3.916535942278919
17.790186192308543,-8.364876755983513,-3.9152301522927644
17.79196868348217,-8.361837438787106,-3.9139242183178253
17.793750520184098,-8.35879781408291,-3.9126181404033638
17.79553170235459,-8.355757881985339,-3.9113119185986447
17.79731222993393,-8.3527176426088,-3.910005552952937
17.799092102862428,-8.349677096067715,-3.908699043515514
17.80087132108042,-8.346636242476515,-3.9073923903356516
17.802649884528265,-8.343595081949635,-3.9060855934626306
17.80442779314634,-8.340553614601522,-3.9047786529457347
17.806205046875032,-8.337511840546624,-3.9034715688342514
17.80798164565478,-8.334469759899404,-3.9021643411774734
17.809757589426017,-8.331427372774332,-3.900856970024696
17.811532878129217,-8.328384679285882,-3.8995494554252175
17.81330751170486,-8.325341679548538,-3.8982417974283425
17.815081490093466,-8.322298373676794,-3.896933996083376
17.81685481323556,-8.31925476178515,-3.89562605143963
17.8186274810717,-8.316210843988111,-3.894317963546418
17.820399493542464,-8.313166620400198,-3.8930097324530584
17.822170850588453,-8.310122091135929,-3.8917013582088726
17.82394155215028,-8.307077256309839,-3.8903928408631874
17.8257115981686,-8.304032116036467,-3.889084180465331
17.827480988584075,-8.30098667043036,-3.8877753770646377
17.82924972333739,-8.297940919606074,-3.886466430710444
17.831017802369256,-8.294894863678172,-3.88515734145209
17.832785225620412,-8.291848502761225,-3.883848109338921
17.834551993031603,-8.28880183696981,-3.8825387344202844
17.83631810454362,-8.285754866418516,-3.8812292167455333
17.838083560097246,-8.282707591221937,-3.8799195563640225
17.839848359633315,-8.279660011494677,-3.878609753325112
17.841612503092662,-8.276612127351344,-3.8772998076781655
17.84337599041616,-8.273563938906559,-3.8759897194725488
17.845138821544698,-8.270515446274944,-3.874679488757634
17.846900996419176,-8.267466649571137,-3.8733691155827947
17.848662514980532,-8.264417548909778,-3.87205859999741
17.850423377169726,-8.261368144405518,-3.8707479420508615
17.852183582927733,-8.258318436173012,-3.869437141792535
17.853943132195543,-8.255268424326928,-3.868126199271821
17.85570202491419,-8.252218108981939,-3.8668151145381113
17.85746026102471,-8.249167490252725,-3.8655038876408034
17.85921784046817,-8.246116568253976,-3.864192518629299
17.860974763185656,-8.243065343100389,-3.862881007553002
17.862731029118287,-8.240013814906668,-3.861569354461321
17.864486638207186,-8.236961983787523,-3.8602575594036677
17.866241590393514,-8.23390984985768,-3.858945622429458
17.86799588561844,-8.230857413231861,-3.8576335435881126
17.869749523823174,-8.22780467402481,-3.8563213229290527
17.87150250494893,-8.224751632351262,-3.8550089605017073
17.87325482893695,-8.221698288325975,-3.853696456355505
17.875006495728503,-8.218644642063705,-3.8523838105398833
17.87675750526488,-8.21559069367922,-3.8510710231042777
17.878507857487385,-8.212536443287297,-3.849758094098131
17.880257552337355,-8.209481891002715,-3.84844502357089
17.882006589756145,-8.20642703694027,-3.8471318115720035
17.88375496968513,-8.203371881214755,-3.8458184581509243
17.885502692065703,-8.200316423940983,-3.84450496335711
17.887249756839292,-8.197260665233761,-3.8431913272400204
17.888996163947343,-8.194204605207917,-3.8418775498491207
17.89074191333132,-8.191148243978278,-3.8405636312338784
17.892487004932708,-8.188091581659682,-3.839249571443766
17.894231438693016,-8.185034618366974,-3.8379353705282586
17.89597521455378,-8.181977354215007,-3.8366210285368365
17.897718332456552,-8.178919789318645,-3.8353065455189808
17.899460792342907,-8.175861923792752,-3.83399192152418
17.901202594154455,-8.172803757752208,-3.832677156601924
17.902943737832807,-8.169745291311896,-3.831362250801708
17.904684223319606,-8.16668652458671,-3.830047204173028
17.906424050556524,-8.163627457691549,-3.8287320167653864
17.908163219485242,-8.160568090741318,-3.82741668862829
17.909901730047476,-8.157508423850937,-3.8261012198112456
17.911639582184957,-8.154448457135326,-3.824785610363768
17.913376775839435,-8.151388190709419,-3.823469860335373
17.91511331095269,-8.148327624688152,-3.8221539697755804
17.916849187466525,-8.145266759186473,-3.8208379387339146
17.918584405322754,-8.142205594319336,-3.8195217672599036
17.920318964463224,-8.139144130201704,-3.818205455403078
17.9220528648298,-8.136082366948546,-3.8168890032129736
17.92378610636437,-8.133020304674842,-3.8155724107391293
17.925518689008843,-8.129957943495572,-3.814255678031087
17.92725061270515,-8.126895283525736,-3.8129388051383932
17.92898187739525,-8.123832324880329,-3.811621792110598
17.930712483021118,-8.120769067674363,-3.810304638997255
17.932442429524745,-8.117705512022855,-3.8089873458479215
17.934171716848162,-8.114641658040826,-3.8076699127121585
17.93590034493341,-8.111577505843313,-3.8063523396395302
17.937628313722552,-8.10851305554535,-3.8050346266796065
17.939355623157674,-8.105448307261986,-3.8037167738819586
17.94108227318089,-8.102383261108278,-3.8023987812961613
17.942808263734324,-8.099317917199288,-3.801080648971796
17.94453359476014,-8.096252275650086,-3.7997623769584457
17.946258266200513,-8.093186336575748,-3.798443965305696
17.94798227799764,-8.090120100091367,-3.7971254140631383
17.949705630093735,-8.08705356631203,-3.7958067232803665
17.951428322431052,-8.08398673535284,-3.794487893006979
17.953150354951845,-8.080919607328905,-3.793168923292578
17.95487172759841,-8.077852182355345,-3.7918498141867683
17.956592440313052,-8.074784460547281,-3.790530565739158
17.958312493038104,-8.071716442019849,-3.789211177999362
17.96003188571592,-8.068648126888185,-3.7878916510169933
17.961750618288875,-8.065579515267439,-3.786571984841676
17.963468690699365,-8.062510607272765,-3.7852521795230305
17.965186102889817,-8.059441403019324,-3.7839322351106865
17.96690285480267,-8.056371902622292,-3.7826121516542734
17.968618946380385,-8.053302106196844,-3.7812919292034275
17.970334377565454,-8.050232013858164,-3.7799715678077854
17.972049148300385,-8.047161625721447,-3.7786510675169915
17.973763258527708,-8.044090941901896,-3.7773304283806897
17.97547670818998,-8.041019962514717,-3.7760096504485303
17.97718949722977,-8.037948687675131,-3.7746887337701653
17.978901625589682,-8.03487711749836,-3.773367678395253
17.980613093212337,-8.03180525209963,-3.7720464843734534
17.982323900040374,-8.028733091594189,-3.7707251517544296
17.98403404601645,-8.02566063609728,-3.76940368058785
17.98574353108327,-8.022587885724159,-3.7680820709233864
17.987452355183525,-8.019514840590086,-3.766760322810714
17.989160518259958,-8.016441500810334,-3.7654384362995104
17.990868020255316,-8.013367866500179,-3.764116411439458
17.992574861112374,-8.010293937774907,-3.7627942482802443
17.99428104077393,-8.007219714749812,-3.761471946871557
17.99598655918281,-8.004145197540192,-3.7601495072630913
17.99769141628185,-8.001070386261356,-3.758826929504543
17.999395612013917,-7.99799528102862,-3.757504213645613
18.00109914632189,-7.994919881957307,-3.7561813597360056
18.00280201914869,-7.991844189162748,-3.7548583678254284
18.004504230437238,-7.988768202760282,-3.753535237963593
18.006205780130486,-7.985691922865255,-3.7522119702002144
18.007906668171422,-7.98261534959302,-3.7508885645850123
18.009606894503026,-7.979538483058938,-3.7495650211677076
18.01130645906833,-7.976461323378381,-3.748241339998028
18.01300536181037,-7.973383870666724,-3.746917521125702
18.014703602672213,-7.970306125039348,-3.745593564600464
18.016401181596944,-7.967228086611648,-3.7442694704720507
18.01809809852767,-7.9641497554990215,-3.742945238790201
18.01979435340752,-7.961071131816875,-3.7416208696046622
18.021489946179653,-7.957992215680626,-3.7402963629651795
18.02318487678724,-7.954913007205693,-3.7389717189215057
18.02487914517348,-7.951833506507508,-3.7376469375233956
18.026572751281584,-7.948753713701506,-3.7363220188206068
18.028265695054802,-7.9456736289031324,-3.7349969628629043
18.0299579764364,-7.94259325222784,-3.7336717697000514
18.031649595369657,-7.939512583791085,-3.7323464393818195
18.033340551797885,-7.93643162370834,-3.7310209719579803
18.035030845664412,-7.933350372095076,-3.729695367478312
18.03672047691259,-7.930268829066777,-3.728369625992594
18.038409445485797,-7.927186994738933,-3.727043747550611
18.04009775132743,-7.924104869227039,-3.7257177322021504
18.041785394380906,-7.921022452646603,-3.7243915799970027
18.043472374589665,-7.917939745113136,-3.7230652909849646
18.04515869189718,-7.914856746742157,-3.7217388652158334
18.046844346246928,-7.911773457649196,-3.7204123027394114
18.048529337582416,-7.908689877949786,-3.719085603605504
18.05021366584718,-7.905606007759472,-3.7177587678639212
18.051897330984772,-7.902521847193801,-3.7164317955644757
18.05358033293876,-7.899437396368332,-3.715104686756983
18.055262671652752,-7.896352655398632,-3.7137774414912648
18.05694434707036,-7.893267624400271,-3.7124500598171446
18.058625359135227,-7.89018230348883,-3.7111225417844493
18.060305707791017,-7.887096692779896,-3.70979488744301
18.061985392981416,-7.884010792389068,-3.7084670968426607
18.063664414650138,-7.8809246024319455,-3.7071391700332406
18.0653427727409,-7.877838123024138,-3.7058111070645907
18.06702046719747,-7.874751354281265,-3.7044829079865567
18.068697497963612,-7.87166429631895,-3.7031545728489874
18.070373864983125,-7.868576949252829,-3.7018261017017364
18.072049568199837,-7.865489313198538,-3.700497494594658
18.073724607557583,-7.8624013882717305,-3.6991687515776133
18.075398983000223,-7.859313174588056,-3.697839872700465
18.07707269447165,-7.856224672263179,-3.6965108580130805
18.078745741915775,-7.853135881412772,-3.6951817075653297
18.080418125276516,-7.850046802152511,-3.6938524214070876
18.08208984449784,-7.846957434598081,-3.6925229995882316
18.08376089952371,-7.843867778865177,-3.691193442158643
18.085431290298136,-7.840777835069495,-3.6898637491682065
18.087101016765132,-7.837687603326747,-3.6885339206668117
18.088770078868738,-7.834597083752646,-3.6872039567043493
18.090438476553018,-7.831506276462914,-3.6858738573307153
18.092106209762065,-7.828415181573283,-3.6845436225958097
18.09377327843998,-7.82532379919949,-3.683213252549534
18.095439682530895,-7.822232129457281,-3.6818827472417954
18.09710542197897,-7.819140172462406,-3.6805521067225047
18.09877049672837,-7.816047928330628,-3.6792213310415747
18.100434906723308,-7.812955397177713,-3.6778904202489233
18.102098651907987,-7.809862579119435,-3.6765593743944702
18.10376173222666,-7.8067694742715785,-3.6752281935281403
18.105424147623587,-7.8036760827499325,-3.6738968776998617
18.107085898043056,-7.800582404670294,-3.672565426959565
18.108746983429377,-7.797488440148469,-3.671233841357188
18.11040740372688,-7.794394189300269,-3.669902120942665
18.112067158879924,-7.791299652241514,-3.6685702657659425
18.113726248832872,-7.788204829088032,-3.667238275876964
18.115384673530134,-7.785109719955657,-3.6659061513256805
18.11704243291612,-7.78201432496023,-3.6645738921620423
18.118699526935284,-7.778918644217602,-3.663241498436009
18.120355955532084,-7.775822677843629,-3.661908970197539
18.12201171865101,-7.772726425954176,-3.6605763074965965
18.123666816236568,-7.769629888665118,-3.6592435103831487
18.12532124823329,-7.766533066092328,-3.6579105789071655
18.126975014585728,-7.763435958351697,-3.656577513118623
18.128628115238467,-7.760338565559118,-3.6552443130674988
18.130280550136096,-7.757240887830492,-3.653910978803774
18.131932319223235,-7.75414292528173,-3.6525775103774327
18.133583422444534,-7.751044678028749,-3.6512439078384658
18.135233859744652,-7.747946146187471,-3.6499101712368636
18.136883631068276,-7.744847329873825,-3.648576300622623
18.13853273636012,-7.741748229203756,-3.6472422960457433
18.14018117556491,-7.738648844293205,-3.645908157556227
18.141828948627406,-7.735549175258126,-3.644573885204081
18.14347605549238,-7.732449222214483,-3.643239479039315
18.14512249610463,-7.729348985278242,-3.6419049391119422
18.146768270408973,-7.726248464565379,-3.640570265471981
18.148413378350263,-7.723147660191877,-3.6392354581694506
18.150057819873357,-7.720046572273729,-3.637900517254377
18.151701594923143,-7.71694520092693,-3.636565442776786
18.15334470344453,-7.713843546267487,-3.635230234786711
18.154987145382453,-7.710741608411412,-3.633894893334185
18.156628920681865,-7.707639387474726,-3.6325594184692473
18.15827002928774,-7.704536883573456,-3.631223810241941
18.159910471145075,-7.701434096823636,-3.6298880687023094
18.161550246198896,-7.69833102734131,-3.628552193900403
18.163189354394245,-7.695227675242527,-3.6272161858862746
18.164827795676178,-7.6921240406433435,-3.6258800447099793
18.166465569989793,-7.689020123659824,-3.6245437704215773
18.168102677280196,-7.685915924408041,-3.623207363071132
18.16973911749252,-7.682811443004072,-3.621870822708711
18.171374890571915,-7.679706679564005,-3.620534149384383
18.17300999646356,-7.676601634203933,-3.6191973431482225
18.174644435112654,-7.673496307039958,-3.617860404050306
18.176278206464414,-7.670390698188188,-3.616523332140717
18.177911310464083,-7.667284807764739,-3.615186127469537
18.179543747056933,-7.664178635885732,-3.613848790086856
18.181175516188244,-7.6610721826673025,-3.612511320042763
18.18280661780333,-7.657965448225582,-3.6111737173873557
18.18443705184752,-7.654858432676722,-3.6098359821707318
18.18606681826617,-7.65175113613687,-3.608498114442992
18.187695917004653,-7.648643558722188,-3.607160114254244
18.18932434800837,-7.645535700548843,-3.605821981654595
18.190952111222742,-7.642427561733009,-3.6044837166941583
18.19257920659321,-7.639319142390868,-3.6031453194230507
18.194205634065238,-7.6362104426386095,-3.6018067898913904
18.195831393584317,-7.63310146259243,-3.6004681281493016
18.19745648509596,-7.629992202368532,-3.5991293342469115
18.199080908545685,-7.626882662083129,-3.5977904082343484
18.20070466387906,-7.6237728418524355,-3.596451350161747
18.202327751041654,-7.62066274179268,-3.5951121600792444
18.203950169979066,-7.617552362020094,-3.5937728380369816
18.20557192063692,-7.61444170265092,-3.5924333840851026
18.207193002960857,-7.611330763801402,-3.591093798273755
18.20881341689654,-7.608219545587796,-3.5897540806530897
18.210433162389656,-7.605108048126366,-3.588414231273262
18.21205223938592,-7.60199627153338,-3.58707425018443
18.213670647831062,-7.598884215925114,-3.5857341374367544
18.21528838767083,-7.595771881417852,-3.584393893080402
18.21690545885101,-7.592659268127886,-3.58305351716554
18.21852186131739,-7.589546376171513,-3.5817130097423426
18.2201375950158,-7.586433205665041,-3.5803723708609834
18.221752659892076,-7.583319756724782,-3.579031600571642
18.22336705589209,-7.580206029467053,-3.5776906989245014
18.22498078296172,-7.577092024008188,-3.5763496659697482
18.226593841046885,-7.573977740464516,-3.5750085017575715
18.22820623009351,-7.570863178952381,-3.5736672063381643
18.229817950047558,-7.567748339588132,-3.572325779761724
18.23142900085499,-7.564633222488126,-3.57098422207845
18.233039382461822,-7.561517827768725,-3.569642533338546
18.234649094814063,-7.558402155546303,-3.5683007135922193
18.23625813785776,-7.555286205937236,-3.5669587628896804
18.237866511538975,-7.5521699790579095,-3.565616681281143
18.239474215803803,-7.549053475024718,-3.5642744688168246
18.241081250598345,-7.545936693954058,-3.562932125546947
18.24268761586874,-7.542819635962339,-3.561589651521734
18.244293311561137,-7.539702301165976,-3.5602470467914134
18.245898337621718,-7.536584689681388,-3.5589043114062178
18.247502693996672,-7.533466801625008,-3.55756144541638
18.24910638063223,-7.530348637113266,-3.5562184488721402
18.25070939747463,-7.527230196262611,-3.5548753218237397
18.252311744470138,-7.524111479189489,-3.5535320643214234
18.25391342156504,-7.520992486010361,-3.5521886764154407
18.255514428705652,-7.517873216841689,-3.550845158156043
18.257114765838303,-7.514753671799949,-3.549501509593487
18.25871443290934,-7.511633851001615,-3.548157730778031
18.26031342986515,-7.508513754563177,-3.5468138217599385
18.261911756652125,-7.505393382601127,-3.5454697825894748
18.26350941321669,-7.502272735231968,-3.54412561331691
18.265106399505285,-7.499151812572206,-3.542781313992517
18.26670271546438,-7.496030614738356,-3.5414368846665725
18.268298361040458,-7.492909141846943,-3.5400923253893555
18.269893336180033,-7.489787394014495,-3.5387476362111507
18.27148764082963,-7.486665371357547,-3.5374028171822443
18.273081274935812,-7.483543073992644,-3.536057868352926
18.27467423844515,-7.48042050203634,-3.5347127897734905
18.27626653130425,-7.477297655605189,-3.533367581494235
18.27785815345972,-7.474174534815759,-3.53202224356546
18.27944910485822,-7.471051139784622,-3.5306767760374687
18.281039385446405,-7.467927470628358,-3.5293311789605704
18.28262899517096,-7.4648035274635545,-3.527985452385075
18.284217933978603,-7.4616793104068035,-3.5266395963612966
18.285806201816065,-7.45855481957471,-3.525293610939554
18.2873937986301,-7.455430055083878,-3.5239474961701682
18.288980724367484,-7.452305017050926,-3.522601252103464
18.290566978975015,-7.449179705592477,-3.5212548787897697
18.292152562399515,-7.446054120825158,-3.5199083762794174
18.293737474587825,-7.442928262865609,-3.5185617446227413
18.295321715486818,-7.439802131830473,-3.51721498387008
18.296905285043373,-7.436675727836402,-3.515868094071777
18.298488183204412,-7.433549051000054,-3.514521075278176
18.300070409916856,-7.430422101438094,-3.5131739275396265
18.301651965127665,-7.427294879267195,-3.5118266509064813
18.30323284878381,-7.424167384604036,-3.5104792454290954
18.3048130608323,-7.421039617565306,-3.5091317111578286
18.30639260122015,-7.417911578267699,-3.5077840481430425
18.307971469894404,-7.414783266827913,-3.506436256435104
18.30954966680213,-7.411654683362661,-3.5050883360843827
18.311127191890417,-7.4085258279886546,-3.5037402871412504
18.31270404510637,-7.405396700822617,-3.502392109656084
18.314280226397123,-7.402267301981279,-3.5010438036792637
18.315855735709835,-7.399137631581377,-3.4996953692611723
18.31743057299168,-7.396007689739654,-3.4983468064521963
18.319004738189857,-7.392877476572861,-3.496998115302725
18.32057823125159,-7.389746992197756,-3.495649295863153
18.32215105212412,-7.386616236731105,-3.4943003481838764
18.323723200754717,-7.383485210289679,-3.4929512723152953
18.325294677090664,-7.380353912990259,-3.4916020683078135
18.32686548107927,-7.37722234494963,-3.4902527362118385
18.32843561266787,-7.374090506284584,-3.48890327607778
18.330005071803825,-7.3709583971119255,-3.487553687956052
18.331573858434503,-7.367826017548456,-3.4862039718970723
18.333141972507306,-7.364693367710997,-3.4848541279512606
18.33470941396966,-7.361560447716364,-3.483504156169042
18.336276182769005,-7.358427257681389,-3.4821540566008435
18.337842278852804,-7.355293797722907,-3.4808038292970958
18.33940770216855,-7.352160067957762,-3.4794534743082335
18.340972452663756,-7.349026068502801,-3.478102991684694
18.342536530285944,-7.3458917994748845,-3.476752381476919
18.344099934982683,-7.342757260990873,-3.475401643735352
18.345662666701536,-7.33962245316764,-3.4740507785104415
18.347224725390113,-7.3364873761220615,-3.4726997858526385
18.348786110996027,-7.333352029971025,-3.471348665812398
18.350346823466932,-7.330216414831421,-3.4699974184401774
18.35190686275049,-7.327080530820149,-3.4686460437864386
18.35346622879438,-7.323944378054114,-3.4672945419016465
18.355024921546327,-7.320807956650231,-3.465942912836269
18.356582940954056,-7.3176712667254185,-3.4645911566407777
18.35814028696532,-7.314534308396604,-3.4632392733656476
18.359696959527902,-7.311397081780725,-3.4618872630613575
18.3612529585896,-7.308259586994717,-3.4605351257783883
18.362808284098236,-7.305121824155532,-3.459182861567226
18.364362936001648,-7.301983793380124,-3.4578304704783585
18.36591691424771,-7.298845494785455,-3.4564779525622775
18.367470218784305,-7.295706928488496,-3.4551253078694786
18.369022849559347,-7.292568094606221,-3.453772536450461
18.370574806520768,-7.289428993255614,-3.452419638355725
18.372126089616522,-7.286289624553664,-3.4510666136357773
18.373676698794586,-7.283149988617368,-3.449713462341126
18.375226634002964,-7.280010085563735,-3.4483601845222838
18.37677589518967,-7.27686991550977,-3.4470067802297657
18.378324482302755,-7.273729478572493,-3.4456532495140904
18.379872395290285,-7.27058877486893,-3.4442995924257804
18.381419634100343,-7.267447804516112,-3.4429458090153617
18.382966198681046,-7.2643065676310785,-3.441591899333362
18.38451208898052,-7.261165064330876,-3.440237863430314
18.38605730494693,-7.258023294732555,-3.438883701356754
18.387601846528444,-7.254881258953177,-3.4375294131632206
18.389145713673273,-7.251738957109809,-3.436174998900256
