0.34439999244462327,-0.1431669423306556,-0.1118718377555274
0.3504093340965221,-0.11909855330777036,-0.099637814155563
0.35457176533579826,-0.09443526231243297,-0.08689447448111291
0.35677908535267916,-0.06928438998424115,-0.07368792397326983
0.356926126414669,-0.04376688498625635,-0.060071862019976996
0.3549127816860984,-0.018018258836782847,-0.046108291811791775
0.35064646397921906,0.007810655290351246,-0.03186818065924194
0.34404502303110307,0.03355321998730673,-0.01743202031572115
0.3350401260079491,0.059026909004066076,-0.0028902227601920226
0.32358107112621126,0.08403376149870895,0.011656726939972377
0.3096389558853043,0.10836152852869553,0.026098450758712928
0.2932110593612797,0.13178566535771394,0.04031528744356657
0.27432522500802525,0.15407230435716082,0.05417942599181796
0.25304395311466954,0.17498229883570807,0.06755664128725394
0.22946784191416328,0.19427635323098094,0.08030867758145827
0.2037379692996646,0.2117211493204147,0.09229627387985544
0.17603680168318478,0.22709624807839832,0.10338275639792582
0.14658726961227392,0.240201407985641,0.11343804359490352
0.1156497707535728,0.2508638368436953,0.12234283063991622
0.08351704568184072,0.25894481396855645,0.1299926581682915
0.05050709945698098,0.2643451091151006,0.1363015409667475
0.016954575536149513,0.267008698593936,0.14120484759001006
-0.01679881650610791,0.2669244345847853,0.14466118478074413
-0.05041410220823643,0.26412553728171406,0.14665314267217278
-0.08356434262489089,0.25868701264664445,0.1471868799878892
-0.11594279497134106,0.250721307930387,0.14629064971939287
-0.1472694655909161,0.24037266695790727,0.14401246353516542
-0.17729580006511533,0.227810718201155,0.14041715317776735
-0.20580746806040115,0.2132238209565397,0.13558310505575719
-0.2326253793461871,0.19681262445447456,0.12959892513174712
-0.25760519246412916,0.17878418597782467,0.12256024608582244
-0.28063564389777695,0.15934687236475759,0.11456683060834803
-0.30163604008251277,0.1387061550141138,0.10572006514700844
-0.32055323055267715,0.11706131455431552,0.09612088575108073
-0.3373583329799201,0.09460300308438951,0.08586813626739807
-0.35204342313930415,0.07151156902045451,0.07505733025427182
-0.3646183448820323,0.04795602827291394,0.06377977058689287
-0.3751077432376295,0.024093560459536673,0.052121972657873335
-0.3835483808912273,6.94148080786386e-05,0.040165335807272225
-0.3899867652610151,-0.02398287723426892,0.02798601079609222
-0.394477089582522,-0.0479410703610434,0.015654916843080954
-0.39707947540670896,-0.07169362655852085,0.0032378685540743316
-0.3978584941158287,-0.0951390459521838,-0.009204219974043186
-0.396881939891568,-0.11818515105619339,-0.021615080081030878
-0.3942198246811441,-0.14074835697795304,-0.03394280294543464
-0.38994356600923863,-0.16275295101978687,-0.0461395390063808
-0.3841253401469572,-0.1841303978928926,-0.058161193917402064
-0.3768375755705082,-0.20481868117030802,-0.06996712930841738
-0.3681525644035582,-0.22476168738702612,-0.08151987409219962
-0.35814217236162627,-0.24390863608783608,-0.0927848500988057
-0.3468776304322936,-0.2622135568953456,-0.1037301143496502
-0.3344293940332912,-0.27963481312442023,-0.11432611919683913
-0.3208670576440014,-0.29613467044217967,-0.12454549077103674
-0.30625931488990193,-0.3116789084340698,-0.1343628256342519
-0.2906739557797743,-0.3262364725837216,-0.1437545051670652
-0.2741778942696748,-0.3397791640281207,-0.15269852698884104
-0.25683722057921327,-0.35228136444991925,-0.16117435257983928
-0.23871727374022653,-0.36371979357064776,-0.16916277021921755
-0.21988273074085166,-0.37407329687915575,-0.17664577235246343
-0.20039770936305124,-0.38332266144510474,-0.18360644654067104
-0.1803258824202267,-0.39145045791105887,-0.1900288792111506
-0.1597306016023951,-0.3984409070173569,-0.19589807151613814
-0.1386750295454776,-0.4042797692841692,-0.20119986670829176
-0.1172222790718485,-0.40895425675066055,-0.20592088855454302
-0.09543555881217312,-0.41245296594988873,-0.21004849043148774
-0.07337832462207447,-0.41476583157955593,-0.21357071487475074
-0.051114436357403384,-0.41588410061373204,-0.21647626349141946
-0.02870831967276792,-0.4158003268908198,-0.21875447728916336
-0.006225132561303406,-0.4145083865105145,-0.2203953276290333
0.01626906364090584,-0.4120035146798893,-0.22138941817255767
0.038707129107386044,-0.4082823649686712,-0.2217279983693251
0.061020666652926464,-0.4033430922688579,-0.22140298922064983
0.08313983972996206,-0.3971854611062295,-0.22040702226011877
0.10499318811246536,-0.3898109813224957,-0.218733492914685
0.12650744241484244,-0.3812230735369965,-0.21637662965206844
0.1476073390234469,-0.37142726720440505,-0.21333158058251747
0.1682154375761034,-0.36043143450534404,-0.20959451946542929
0.18825194383772867,-0.34824606373185574,-0.2051627733722717
0.20763454172057133,-0.33488457624528567,-0.20003497457264433
0.22627823932452235,-0.3203636914686676,-0.19421123953258682
0.24409523527118723,-0.3047038446968371,-0.18769337823079488
0.2609948133253138,-0.287929662718778,-0.1804851372896304
0.2768832753931599,-0.27007050228278107,-0.17259248065445404
0.2916639255148936,-0.25116105620604506,-0.16402391169464
0.3052371204781209,-0.23124203131532645,-0.15479084058327267
0.3175004062095602,-0.2103609012443347,-0.14490800055849695
0.3283487631615206,-0.1885727352004438,-0.13439391606859444
0.33767498846012767,-0.16594110088837793,-0.12327142471238385
0.3453702475050489,-0.14253903552557698,-0.11156825312531558
0.35132483276697857,-0.11845007293358249,-0.09931764430757119
0.3554291723056795,-0.09376930663583648,-0.08655903008372945
0.35757513437310007,-0.06860445832906605,-0.07333873713949919
0.35765767640333107,-0.04307690768698785,-0.05971070811963714
0.3555768853702753,-0.017322623049230493,-0.04573721037078797
0.35124045013584415,0.008507086652015931,-0.03148949399745548
0.3445665928369807,0.034245099577249846,-0.017048348166116396
0.3354874631383829,0.059708410658251526,-0.0025044906827165333
0.32395296397275997,0.08469860465724444,0.012041287934470533
0.3099349285724075,0.10900302620244262,0.026478316248880134
0.29343150616258235,0.13239680011033983,0.04068666625124054
0.2744715404355277,0.15464583582252395,0.05453830413131728
0.25311864765342545,0.17551090446853262,0.06789884515779006
0.2294746315265907,0.19475280120666663,0.08062995705555515
0.20368182596719392,0.21213849884483252,0.09259240407674199
0.17592395295115487,0.22744806817799618,0.10364965461962276
0.14642513778248414,0.24048200173527132,0.11367189542758546
0.115446847125677,0.25106845478080797,0.12254021701548946
0.08328270169211212,0.2590698390071591,0.13015067374563533
0.05025134378834132,0.26438819626987725,0.1364178939752472
0.016687772982369318,0.26696885644547325,0.14127793251631834
-0.01706624380422908,0.2668020412360099,0.1446901218869286
-0.05067196860020498,0.263922290579658,0.14663778188489854
-0.083802966638192,0.2584058213632175,0.14712777053295276
-0.11615322383396183,0.25036613615706593,0.14618898028331218
-0.14744364565354007,0.23994834731575226,0.14386998015403488
-0.17742668885782154,0.2273227503247426,0.1402360632034399
-0.20588908978768347,0.212678170363857,0.1353659754596782
-0.23265283026587116,0.19621553402738384,0.1293485823458139
-0.2575746054531958,0.1781420086435325,0.12227968293467958
-0.28054412264255485,0.15866592990049888,0.11425912404563202
-0.3014815730801905,0.13799262470068038,0.10538830677443416
-0.3203345939299912,0.1163211429456438,0.09576812566342896
-0.3370749894660111,0.09384184450216483,0.08549733970747084
-0.3516954227289116,0.07073474544773811,0.07467134587559096
-0.36420623103463684,0.04716850696091116,0.06338130875425889
-0.37463246701331215,0.023299945609922986,0.05171359209178528
-0.3830112242771878,-0.0007260500025317531,0.03974943692168711
-0.3893892740906256,-0.024776298783027742,0.02756483422459463
-0.3938210158568995,-0.048728890071932,0.01523054584569238
-0.39636672844926074,-0.07247260129804542,0.002812234210113709
-0.39709109977358625,-0.095906226837186,-0.009629331675141397
-0.3960620068987542,-0.118937861413989,-0.022038019952071313
-0.39334951728329964,-0.14148417029308202,-0.03436204965655921
-0.3890250819814836,-0.16346966945597505,-0.04655368988765273
-0.3831608934061129,-0.18482603178669244,-0.058568955804153035
-0.3758293826626069,-0.20549142974619616,-0.07036730963777536
-0.3671028342353264,-0.22540992083433017,-0.08191137239167447
-0.3570530986301557,-0.24453087906025636,-0.09316664995629086
-0.34575138628728197,-0.2628084734375578,-0.10410127591568184
-0.33326812857881927,-0.2802011929919141,-0.1146857722418033
-0.3196728939509781,-0.2966714167557525,-0.12489282830001953
-0.30503434924604156,-0.3121850265958033,-0.13469709804855662
-0.2894202579517656,-0.326711060374126,-0.14407501495259042
-0.27289750859279976,-0.3402214028023372,-0.15300462390633013
-0.25553216772392356,-0.35269051135284984,-0.16146542932952934
-0.23738955303391784,-0.36409517469542035,-0.1694382585519003
-0.2185343229470709,-0.3744143012995628,-0.1769051395998567
-0.19903057984032418,-0.3836287360599356,-0.18384919253987314
-0.17894198459920152,-0.3917211030461497,-0.190254533600507
-0.1583318807335718,-0.3986756727394169,-0.19610619138288213
-0.13726342668086422,-0.40447825238883506,-0.20139003457168975
-0.11579973525279477,-0.4091160983956931,-0.20609271067189422
-0.09400401944266609,-0.41257784991292545,-0.2102015954181569
-0.07193974401214112,-0.4148534831283873,-0.21370475263343652
-0.04967078242510442,-0.4159342859857203,-0.21659090445008988
-0.027261578795666735,-0.4158128533868956,-0.2188494119515538
-0.004777314569278947,-0.4144831032182493,-0.2204702664463395
0.017715920340108174,-0.4119403138495294,-0.22144409175002153
0.04015095228051183,-0.40818118407582865,-0.2217621580268577
0.06245934488591904,-0.4032039168078553,-0.2214164079325301
0.08457121698527495,-0.39700832816895343,-0.22039949600520634
0.10641505822743628,-0.3895959840290636,-0.2187048424755482
0.1279175435806424,-0.38097036639657106,-0.21632670290899683
0.14900334829862924,-0.3711370724970199,-0.2132602553565833
0.16959496550748437,-0.3601040497884608,-0.20950170697356404
0.18961252928513325,-0.3478818705882368,-0.20504842236666118
0.20897364701195195,-0.3344840504011354,-0.19989907624645403
0.22759324590536847,-0.3199274144220781,-0.19405383328382475
0.24538344005843424,-0.30423251700524157,-0.1875145583855409
0.26225342603273516,-0.2874241190987185,-0.1802850608941998
0.27810941716418597,-0.26953172867357333,-0.17237137645228204
0.2928546292816196,-0.2505902089377519,-0.16378209040628225
0.3063893335633862,-0.23064045849668396,-0.15452870660484475
0.3186109958032829,-0.20973016644245665,-0.1446260651823026
0.3294145254327401,-0.18791464341429787,-0.13409281230587425
0.33869266221040517,-0.16525772671351438,-0.1229519237572122
0.34633653342203974,-0.1418327532579992,-0.11123128243461479
0.3522364194898243,-0.11772358815409606,-0.09896430717768773
0.3562827706508885,-0.0930256885400604,-0.08619062647066915
0.35836752116697407,-0.0678471717106604,-0.0729567852889376
0.3583857493903112,-0.042309843034080794,-0.05931696633611587
0.3562377305688875,-0.016550122675683662,-0.045333697957770175
0.35183142273520385,0.009280209135096648,-0.031078510041811096
0.34508541219611727,0.03501354980384399,-0.01663248643328208
0.3359323215929766,0.06046641805474295,-0.002086648459550058
0.3243226479041547,0.08543994549492104,0.012457909613589578
0.3102289485197333,0.10972106988603551,0.026890223853884888
0.293650230693227,0.13308458319521815,0.041090099434150956
0.27461632616746273,0.15529616733622523,0.054929278528763816
0.2531919555165488,0.1761165043311493,0.06827321430462063
0.2294801174791663,0.19530647080549204,0.08098349412648895
0.2036243934848769,0.21263331920233014,0.09292090233419047
0.17580975524173423,0.22787761698759915,0.10394904315499083
0.14626152027900416,0.24084057643104906,0.11393836431887379
0.1152422254811186,0.2513512855739471,0.12277034381242555
0.08304637686639631,0.25927327433070096,0.13034154173640344
0.049993262986849994,0.26450984398507016,0.13656719243268498
0.016418251895088283,0.26700766768014156,0.14138403030664481
-0.017336817151035234,0.2667583294390697,0.14475210837232555
-0.05093342605660387,0.2637976853118837,0.14665547254824896
-0.08404562710543893,0.258203163210396,0.14710167854790904
-0.1163681183810485,0.2500893247039537,0.14612025864253841
-0.14762268951599222,0.2396021575015216,0.143760341393762
-0.1775627958372994,0.2269126334287392,0.14008768494062626
-0.20597623058749837,0.21221005461415135,0.13518139991091982
-0.23268604092899334,0.19569563702906626,0.12913061698401054
-0.2575499549524251,0.17757667026845916,0.12203130783910418
-0.2804586498570738,0.15806147066887763,0.11398340969455847
-0.3013332032037393,0.1373552315203147,0.10508834431920729
-0.3201220432364566,0.11565678162550547,0.0954469702982982
-0.3367976657432032,0.09315619679042492,0.0851579666916554
-0.35135332693235954,0.07003316738984541,0.0743166180716361
-0.3637998640515492,0.046456004988321475,0.06301395416869701
-0.3741627439990115,0.022581166792327106,0.05133618976787435
-0.3824793978868964,-0.0014468168284370471,0.03936440956547962
-0.38879686707774636,-0.02549511387727743,0.02717444608048851
-0.3931697629127399,-0.04944214804826821,0.014836904525971332
-0.39565852677256746,-0.07317701271343752,0.0024172953894187653
-0.39632796763323824,-0.09659879763210064,-0.010023757587790975
-0.3952460493457963,-0.11961587135692255,-0.02243025986730795
-0.39248289814271303,-0.1421451512791647,-0.034750559128701314
-0.3881100012811337,-0.16411138426437544,-0.04693704411890012
-0.38219956945893707,-0.18544645370901897,-0.05894584063013159
-0.37482403809320813,-0.20608872335051437,-0.07073651270899826
-0.3660556853235267,-0.22598242401897556,-0.0822717746981047
-0.3559663474251577,-0.24507708647103227,-0.09351721779082564
-0.34462721502296045,-0.2633270212647533,-0.10444105333399976
-0.3321086959911574,-0.28069084512444253,-0.11501387404793027
-0.31848033316181007,-0.29713105224416864,-0.12520843356688943
-0.30381076693283926,-0.3126136283604804,-0.13499944416889695
-0.28816773457144024,-0.32710770508673126,-0.14436339220615446
-0.2716180994688751,-0.3405852518658576,-0.15327837052367096
-0.25422790484160074,-0.35302080290624066,-0.16172392702927924
-0.23606244741719123,-0.36439121657235096,-0.1696809285272164
-0.21718636751685452,-0.374675464875893,-0.17713143892982447
-0.19766375267316647,-0.3838544509308969,-0.18405861100285117
-0.17755825252320312,-0.3919108524813261,-0.1904465908683795
-0.15693320321210275,-0.39882898987123705,-0.19628043457776226
-0.13585175994604662,-0.40459471709823824,-0.20154603616964722
-0.1143770366598541,-0.40919533486680176,-0.20623006674167246
-0.09257225202344241,-0.4126195248369098,-0.2103199241865413
-0.07050088121151954,-0.41485730454522673,-0.2138036933729085
-0.048226813008020876,-0.41590000276129263,-0.21667011668865058
-0.025814511914755704,-0.41574025533179343,-0.2189085750091392
-0.0033291849841734613,-0.414372021864011,-0.220509079307112
0.019163046901385872,-0.41179062390764665,-0.22146227328505125
0.04159497362983991,-0.4079928056150351,-0.22175944758735572
0.06389811676886256,-0.40297681819587644,-0.22139256633992252
0.08600254738235154,-0.39674252983616926,-0.22035430697099928
0.10783670159351778,-0.3892915631234183,-0.21863811449118603
0.1293271950648266,-0.3806274624115441,-0.2162382716537955
0.15039863800222636,-0.37075589396745445,-0.2131499866803453
0.17097345285748097,-0.35968488216233224,-0.20936950051962663
0.19097169762556432,-0.34742508539569417,-0.20489421591080886
0.21031089854715426,-0.3339901158548104,-0.19972285083716132
0.22890589716841467,-0.31939690759389994,-0.19385561927938014
0.24666871812666274,-0.30366613773358975,-0.18729444249323648
0.2635084657718468,-0.28682270578397473,-0.18004319432520205
0.2793312598546179,-0.2688962761175631,-0.1721079843119172
0.29404022306753663,-0.24992188836993204,-0.1634974824416997
0.3075355362670798,-0.22994063990283825,-0.15422328942816746
0.3197145807668547,-0.20900044326439254,-0.14430035607446542
0.3304721911843103,-0.1871568596142837,-0.13374745468044655
0.33970104690139763,-0.16447400608591264,-0.12258770431952616
0.347292235139921,-0.1410255307119153,-0.11084915000313159
0.35313602370699204,-0.1168956424725794,-0.09856539303412164
0.3571228862086647,-0.09218017583049554,-0.08577626596431034
0.35914482628856925,-0.06698765838545959,-0.07252854022982998
0.3590970492318337,-0.041440336692430316,-0.05887664746310148
0.3568800277036827,-0.01567509869596026,-0.04488338645582755
0.3524020016613659,0.01015578812180478,-0.03062057670996172
0.3455819383864033,0.035884225068126024,-0.01616960668217707
0.33635295469370535,0.06132624070946739,-0.0016218108763311158
0.3246661673697289,0.0862825018874679,0.012921403803364028
0.3104948882127812,0.11053953131443565,0.027348773390145704
0.2938390168271042,0.1338717845285868,0.04153983072233402
0.2747294105664043,0.15604471811329637,0.05536609117753786
0.253231933809443,0.17681893400254914,0.06869284646825227
0.22945081996835098,0.1959554068887913,0.08138160826579997
0.20353093560084604,0.2132216933326125,0.09329319007353454
0.17565853528410777,0.22839888952888673,0.10429134552442419
0.14606015498105726,0.2412889661072924,0.11424680112923355
0.11499941890179505,0.25172198733865225,0.1230414436651851
0.08277172478822085,0.25956264731197687,0.13057236273925527
0.04969700242185947,0.2647155524793058,0.13675542352849324
0.01611097213410224,0.2671287619934951,0.14152806445795707
-0.0176444806552742,0.2667952594261748,0.14485108157152815
-0.05123109183242049,0.2637522466934531,0.1467092662947799
-0.08432344019385321,0.2580783838151733,0.14711088736333683
-0.11661697803922279,0.24988930340020793,0.14608612765544002
-0.1478344211644327,0.23933187190471036,0.14368468145376098
-0.177730263159785,0.2265777332415489,0.1399727738421113
-0.20609338986786158,0.21181665598839935,0.1350298781646808
-0.23274794439446045,0.19525013032733604,0.12894538545269701
-0.2575527127436065,0.17708554986162137,0.12181543284942385
-0.2803993613385804,0.1575311916570711,0.11374003935005846
-0.3012098680219732,0.13679209501713877,0.1048206379704043
-0.3199334612901808,0.1150668477609209,0.09515804167082949
-0.3365433335093862,0.09254522292290965,0.08485084010465949
-0.35103333574451634,0.06940656808930139,0.07399419649057958
-0.3634148042036241,0.04581883000428287,0.06267899747243438
-0.3737136170794019,0.021938093286204167,0.05099130149151129
-0.3819675385851059,-0.0020914811880273923,0.0390120304310511
-0.3882238748451814,-0.026137419904052783,0.02681685278006522
-0.39253744326297263,-0.05007848856360989,0.014476212425444805
-0.3949688416256269,-0.07380410257476296,0.002055464040078422
-0.3955829938925283,-0.0972136517940718,-0.010384917031481852
-0.3944479447995481,-0.12021578211917833,-0.02278907603443124
-0.3916338737668334,-0.14272766556307942,-0.03510549116910004
-0.3872122990576325,-0.16467428151173158,-0.04728667219966
-0.3812554448921324,-0.1859877248005296,-0.059288856488880194
-0.37383574668931563,-0.20660655079354673,-0.07107171047353388
-0.3650254723876923,-0.2264751635432808,-0.08259804211362506
-0.3548964406168966,-0.24554325009112765,-0.09383352794418233
-0.3435198191923999,-0.26376526181119403,-0.10474645692581515
-0.33096598989237974,-0.2810999422080219,-0.1153074922353367
-0.3173044677051475,-0.2975098995926085,-0.12548945137977094
-0.3026038646951256,-0.31296122245286295,-0.1352671044889339
-0.28693189033242816,-0.32742313500401504,-0.1446169902891735
-0.2703553815839451,-0.3408676902742033,-0.15351724904058187
-0.25294035729632375,-0.35326949809196173,-0.1619474715983121
-0.23475209243905432,-0.3646054854519141,-0.16988856370953798
-0.2158552086442993,-0.3748546869106865,-0.17732262466138268
-0.19631377820271517,-0.3839980628838329,-0.18423283943706698
-0.1761914392724817,-0.3920183439603394,-0.19060338360679444
-0.15555152055054128,-0.39889989961310224,-0.19641934026874744
-0.1344571740563918,-0.40462862995468035,-0.2016666284586572
-0.11297151500273056,-0.4091918794635263,-0.2063319425601926
-0.09115776798433271,-0.41257837188490293,-0.21040270237078765
-0.06907941891491852,-0.4147781657924795,-0.21386701360748062
-0.04680037228730259,-0.41578263058203146,-0.21671363877471306
-0.024385113428557405,-0.41558444295942054,-0.21893197846134885
-0.001898875470870528,-0.41417760428334277,-0.22051206328844852
0.020592189240316076,-0.4115574794317822,-0.22144455689400183
0.04302083362920548,-0.4077208581823622,-0.2217207705176028
0.06531853669783373,-0.40266604043340903,-0.22133268993884794
0.08741532126360743,-0.39639294694666183,-0.22027301573000527
0.10923956947481325,-0.3889032576655387,-0.21853521800809375
0.13071783728632524,-0.3802005800547825,-0.2161136071154543
0.15177466951859525,-0.37029065031629926,-0.21300342192207714
0.17233241769382088,-0.3591815707573476,-0.20920093772721593
0.19231106357169783,-0.3468840870121294,-0.2047035960403275
0.21162805222673095,-0.33341190923169584,-0.199510158837812
0.2301981396590274,-0.3187820817373689,-0.19362089021442072
0.24793326135618396,-0.3030154059461901,-0.18703776866340785
0.2647424299761245,-0.2861369215752021,-0.1797647335071449
0.28053167245422933,-0.26817645114734345,-0.17180796922970362
0.2952040194081288,-0.24916921256296654,-0.1631762315912179
0.3086595627702989,-0.2291565038431896,-0.15388121936946703
0.32079560115768474,-0.20818646293067666,-0.14393799529329016
0.33150689659530763,-0.18631490343901722,-0.13336545909309244
0.34068607080229585,-0.1636062242089069,-0.1221868744497675
0.3482241741967273,-0.14013438613633133,-0.11043044978991672
0.3540114658276544,-0.11598394361119332,-0.0981299701264784
0.3579384471657686,-0.09125110963612289,-0.08532547321685632
0.35989719639764073,-0.06604482288173051,-0.07206395791958657
0.35978305156995455,-0.04048777125157686,-0.058400105498086
0.35749668922772837,-0.014717309849890715,-0.04439698553350045
0.35294663826562034,0.011113808186226102,-0.030126707011030786
0.346052254352586,0.036836990849787324,-0.015670962265891476
0.33674715605702293,0.062267780724738375,-0.001121397507885709
0.3249830873896122,0.08720638563306575,0.013420270060232737
0.31073412137092904,0.1114389206779483,0.027842479759599213
0.2940010556236705,0.1347395141329735,0.042024496472766584
0.27481577700229126,0.15687340803185174,0.055837614224772764
0.25324529512505156,0.17760113633060226,0.06914696970085238
0.2293950764030428,0.1966837847307034,0.08181400609073772
0.2034112672006182,0.21388922696863755,0.09369957372973607
0.1754813956840609,0.22899910023742162,0.10466758332685734
0.14583320303298933,0.24181614398424503,0.11458904729229957
0.11473138406182964,0.2521714063323073,0.12334626716232612
0.08247220887532815,0.25993074945487743,0.13083686630060676
0.04937622772689596,0.2650000845822651,0.13697734280032678
0.015779492558219685,0.26732885200720446,0.14170583875858206
-0.017976084091866403,0.2669114257767338,0.1449838904548301
-0.05155250813335412,0.26378634110115046,0.14679702981149756
-0.08462489688962277,0.2580334750656121,0.14715423180352283
-0.11688946429467292,0.2497695150028979,0.1460863219460293
-0.14806985505088258,0.23914218972832202,0.14364355172487148
-0.17792159943358515,0.22632379983884393,0.1398926047118982
-0.20623467065952397,0.21150456675739485,0.13491330908414237
-0.23283429976115455,0.19488624359899523,0.1287953092906666
-0.2575803207574323,0.17667631926794783,0.1216349021838956
-0.2803653783727068,0.15708302542605956,0.11353218405404843
-0.3011123395204209,0.1363112436532816,0.1045885959385658
-0.31977122203173913,0.11455931914974049,0.09490490310784172
-0.33631590464662786,0.09201672229057764,0.08457960475830015
-0.35074082406628176,0.06886245936489507,0.07370774255029898
-0.3630578073685089,0.04526411481729737,0.06238006050955738
-0.37329313712663037,0.02137740391572502,0.05068246171243716
-0.3814849048937447,-0.0026538782661720208,0.038695706573265494
-0.38768067687514335,-0.026697612770496773,0.026495301137136336
-0.3919354728341768,-0.050632903312670396,0.014151529691566285
-0.394310044125548,-0.0743494834007271,0.0017295928824160192
-0.3948694275969482,-0.09774703920039071,-0.010710180555334781
-0.3936817474017845,-0.12073449037477499,-0.02311207390840447
-0.39081723520016637,-0.14322926022487992,-0.03542469423261906
-0.38634743973547314,-0.16515655758831166,-0.04760067074165082
-0.38034459855960634,-0.18644868594139688,-0.05959635091093534
-0.3728811471634933,-0.20704438974375894,-0.07137150222532337
-0.3640293435517149,-0.2268882439955664,-0.08288902503704662
-0.353860989119364,-0.2459300899898674,-0.09411468011223188
-0.34244722938386035,-0.2641245181080068,-0.10501683302462299
-0.32985842060365317,-0.281430397031837,-0.11556621651054859
-0.31616405053675656,-0.2978104477735962,-0.1257357111491886
-0.30143270354332913,-0.3132308603259607,-0.1355001442102059
-0.2857320619256701,-0.32766095041132387,-0.14483610616285628
-0.2691289368446581,-0.3410728536841895,-0.15372178412390752
-0.251689323377729,-0.3534412547556265,-0.16213681140259126
-0.2334784753156881,-0.36474314852076783,-0.17006213225361044
-0.214560996159225,-0.37495763144764416,-0.17747988095437955
-0.19500094349444677,-0.3840657207054658,-0.18437327436558776
-0.17486194452116338,-0.3920501992568664,-0.19072651720414843
-0.1542073209964274,-0.39889548530082497,-0.19652471934697
-0.13310022225460236,-0.4045875247240971,-0.20175382458744703
-0.11160376528697763,-0.40911370549501785,-0.20640055038065053
-0.08978118111912128,-0.4124627932126324,-0.21045233823581494
-0.06769596692082766,-0.4146248873060042,-0.21389731454490307
-0.04541204342750046,-0.4155913976641193,-0.21672426177363896
-0.022993917346773952,-0.41535504176775784,-0.21892260008696787
-0.0005068484716509591,-0.4139098626932839,-0.2204823796354725
0.021982978779180214,-0.41125126866709694,-0.22139428389428525
0.044408279724758734,-0.4073760951711694,-0.22164964462321812
0.06670049012770204,-0.40228269093719754,-0.22124046920808169
0.08878958385318375,-0.3959710295215511,-0.22015948135045085
0.1106038883388586,-0.38844284852672545,-0.21840017629828498
0.13206989907023758,-0.3797018189274181,-0.21595689205434818
0.15311209470060028,-0.3697537473687288,-0.21282489826415624
0.17365275502985417,-0.3586068147254814,-0.20900050476999346
0.19361178479073607,-0.34627185463632854,-0.20448119212049717
0.2129065471169242,-0.3327626761393264,-0.19926576664197534
0.23145171172551124,-0.3180964349142339,-0.19335454299990334
0.24915912428140186,-0.302294057947079,-0.18674955749359912
0.2659377051745017,-0.2853807266260246,-0.17945481561326138
0.28169338808679106,-0.2673864232862414,-0.17147657761572702
0.29632911131073053,-0.24834654595208996,-0.16282368599936398
0.3097448778527673,-0.22830259535204264,-0.15350793871766782
0.32183790395085204,-0.2073029370403092,-0.14354451168079793
0.3325028797578558,-0.18540363943652122,-0.1329524334414627
0.34163237054659507,-0.16266938552459234,-0.12175511379903553
0.3491173917463196,-0.1391744515108275,-0.10998092619738452
0.35484819616785596,-0.11500373955439608,-0.09766384101058549
0.35871531647564225,-0.09025384334181688,-0.08484410284259304
0.36061090963016235,-0.06503411437961942,-0.07156893952608163
0.36043045164042864,-0.03946768310548578,-0.05789328331579144
0.3580748291285857,-0.013692372149143922,-0.04388047562370658
0.3534528670860275,0.012138580428249912,-0.029602915487116892
0.3464843175713692,0.037856091438858624,-0.015142599038297252
0.3371033095232057,0.06327522133814344,-0.0005914832653610161
0.32526222304647756,0.08819572480679226,0.013948406306323408
0.31093590099609775,0.11240331749193445,0.02836521549967884
0.2941260467012494,0.13567181097685543,0.04253794584414372
0.27486558247645754,0.15776624572451226,0.05633767608228615
0.2532226665119193,0.17844710285578486,0.06962939537908366
0.2293039980110351,0.19747559587268396,0.08227448721154108
0.20325699858599242,0.2146199333132338,0.0941338484330763
0.17527046050396294,0.229662310732243,0.10507155691319227
0.14557331554087014,0.24240625219073236,0.11495892077487088
0.11443130964476753,0.2526838025081343,0.12367866509315306
0.08214156177742662,0.26036200054160263,0.13112895396579505
0.04902521643427324,0.26534806564459784,0.13722692290575617
0.015418629891066028,0.2675928167735506,0.1419114192376418
-0.01833628467499405,0.26709201013056066,0.14514471787962388
-0.05190182711259647,0.2638855005853966,0.14691308659721072
-0.08495367314191049,0.25805436433990653,0.14722619926808767
-0.11718881312810267,0.2497163225063894,0.14611551461331754
-0.14833182990069008,0.2390199437683649,0.14363183050843106
-0.17813929407316306,0.22613816276966664,0.13984227755603848
-0.20640226475890264,0.21126163220484787,0.134827027347361
-0.23294705504982763,0.19459234854440013,0.12867596693655167
-0.25763453763328636,0.17633787903651094,0.12148554310017064
-0.2803583236670973,0.1567063959321294,0.11335592093748054
-0.3010421556591767,0.1359026121110792,0.10438854245512343
-0.3196368264947057,0.11412462209636712,0.09468411963681977
-0.3361168868666718,0.09156158822093759,0.0843410570196052
-0.35047734506750594,0.06839217244860253,0.0734542717796662
-0.36273050575025856,0.044783595896237996,0.06211436352561081
-0.37290304357590226,0.020891205096806947,0.05040707913348519
-0.38103336629458684,-0.0031415687571215408,0.03841301751373145
-0.38716929026804625,-0.027182958339620047,0.026207522878867743
-0.3913660289215958,-0.05111240171886802,0.01386072103495266
-0.393684479670934,-0.07481994633137075,0.001437660102476409
-0.39418978587342096,-0.09820557015731211,-0.011001476013073356
-0.3929501457681163,-0.12117846195953969,-0.023401106669870466
-0.390035838879506,-0.1436562916113996,-0.03570996569209911
-0.38551844091808096,-0.16556449273101745,-0.04788079959785035
-0.3794702000241598,-0.18683557288107405,-0.05987006381937558
-0.3719635496978176,-0.20740846123222306,-0.07163762476000708
